user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
276352,14148,357455,8373120,21256,44131,26364,0,1708,17:49:51:533949
276357,14148,357460,8373121,21256,44131,26365,0,1708,17:49:51:664103
276363,14148,357465,8373123,21256,44132,26365,0,1708,17:49:51:803959
276368,14148,357472,8373124,21256,44132,26365,0,1708,17:49:51:893972
276375,14148,357476,8373124,21256,44132,26365,0,1708,17:49:52:046932
276380,14148,357482,8373125,21256,44132,26366,0,1708,17:49:52:154153
276382,14148,357486,8373127,21256,44133,26366,0,1708,17:49:52:280467
276388,14148,357491,8373128,21256,44133,26366,0,1708,17:49:52:378090
276392,14148,357494,8373130,21256,44133,26366,0,1708,17:49:52:498092
276396,14148,357499,8373132,21256,44133,26366,0,1708,17:49:52:598839
276399,14148,357503,8373134,21256,44133,26366,0,1708,17:49:52:737951
276404,14148,357508,8373137,21256,44134,26366,0,1516,17:49:52:822815
276408,14148,357511,8373140,21256,44134,26366,0,1708,17:49:52:926659
276409,14148,357515,8373144,21256,44134,26366,0,1708,17:49:53:015929
276413,14148,357518,8373145,21256,44134,26367,0,1708,17:49:53:122394
276419,14148,357521,8373146,21256,44134,26367,0,1708,17:49:53:234802
276422,14148,357525,8373150,21256,44134,26367,0,1708,17:49:55:520086
276428,14148,357535,8373358,21256,44135,26367,0,1708,17:49:55:633508
276431,14148,357540,8373361,21256,44135,26367,0,1708,17:49:55:752564
276436,14148,357544,8373364,21256,44136,26367,0,1708,17:49:55:883657
276440,14148,357549,8373368,21256,44136,26367,0,1708,17:49:56:008116
276445,14148,357553,8373371,21256,44136,26367,0,1708,17:49:56:150680
276452,14148,357558,8373373,21256,44136,26367,0,1708,17:49:56:272532
276455,14148,357563,8373376,21257,44136,26367,0,1708,17:49:56:395060
276458,14148,357568,8373380,21257,44136,26367,0,1708,17:49:56:517477
276462,14148,357572,8373386,21257,44137,26367,0,1708,17:49:56:646146
276464,14148,357577,8373388,21257,44137,26368,0,1516,17:49:56:795376
276469,14148,357580,8373394,21257,44137,26368,0,1708,17:49:56:885785
276471,14148,357584,8373397,21257,44137,26368,0,1708,17:49:57:011484
276475,14148,357589,8373400,21257,44137,26368,0,1708,17:49:57:106435
276478,14148,357593,8373402,21257,44137,26368,0,1708,17:49:57:221631
276483,14148,357597,8373404,21257,44137,26368,0,1708,17:49:57:320056
276487,14149,357599,8373409,21257,44138,26368,0,1708,17:49:57:441913
276492,14149,357603,8373411,21257,44138,26368,0,1708,17:49:57:560009
276496,14149,357606,8373416,21257,44138,26368,0,1708,17:49:57:694211
276500,14149,357612,8373419,21257,44138,26368,0,1708,17:49:57:802055
276504,14149,357615,8373421,21257,44138,26368,0,1708,17:49:57:924943
276507,14149,357621,8373424,21257,44138,26368,0,1708,17:49:58:041935
276512,14149,357625,8373427,21257,44139,26368,0,1708,17:49:58:142199
276516,14149,357628,8373429,21257,44139,26368,0,1708,17:49:58:249558
276518,14149,357634,8373431,21257,44139,26368,0,1708,17:49:58:375346
276524,14149,357639,8373433,21257,44139,26368,0,1708,17:49:58:561178
276526,14149,357644,8373444,21257,44139,26368,0,1708,17:49:58:683225
276530,14149,357650,8373446,21257,44139,26368,0,1708,17:49:58:809571
276534,14149,357654,8373450,21257,44139,26369,0,1708,17:49:58:932389
276537,14149,357659,8373454,21257,44140,26369,0,1708,17:49:59:032042
276539,14149,357662,8373458,21257,44140,26369,0,1708,17:49:59:151012
276543,14149,357667,8373460,21257,44140,26369,0,1708,17:49:59:265406
276548,14149,357673,8373461,21257,44140,26369,0,1708,17:49:59:359766
276551,14149,357674,8373465,21257,44140,26369,0,1708,17:49:59:443059
276554,14149,357677,8373467,21257,44140,26369,0,1708,17:49:59:537204
