user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
2243024,126149,2533228,67602254,216031,300259,137452,0,,17:52:02:165592
2243051,126151,2533249,67602255,216031,300260,137453,0,,17:52:02:227428
2243086,126151,2533267,67602264,216031,300262,137453,0,,17:52:02:318923
2243109,126151,2533284,67602272,216032,300263,137453,0,,17:52:02:438328
2243143,126151,2533309,67602327,216032,300265,137454,0,,17:52:02:540660
2243165,126151,2533329,67602341,216032,300266,137454,0,,17:52:02:601927
2243185,126151,2533342,67602356,216032,300267,137454,0,,17:52:02:661319
2243202,126151,2533356,67602364,216032,300268,137454,0,,17:52:02:698278
2243210,126151,2533365,67602370,216032,300268,137454,0,,17:52:02:726501
2243223,126151,2533377,67602384,216032,300269,137454,0,,17:52:02:780007
2243235,126151,2533391,67602395,216032,300270,137455,0,,17:52:02:836530
2243252,126151,2533402,67602401,216032,300271,137455,0,,17:52:02:874204
2243270,126152,2533420,67602410,216032,300272,137455,0,,17:52:02:953570
2243294,126153,2533444,67602415,216032,300274,137455,0,,17:52:03:020545
2243314,126153,2533462,67602424,216032,300275,137456,0,,17:52:03:084587
2243346,126153,2533483,67602429,216032,300277,137456,0,,17:52:03:140860
2243367,126155,2533503,67602438,216032,300278,137457,0,,17:52:03:235516
2243396,126155,2533524,67602447,216032,300280,137457,0,,17:52:03:304976
2243413,126155,2533546,67602461,216032,300281,137458,0,,17:52:03:365647
2243429,126155,2533562,67602474,216032,300283,137458,0,,17:52:03:428726
2243446,126155,2533577,67602490,216032,300284,137458,0,,17:52:03:509550
2243465,126155,2533601,67602529,216032,300286,137459,0,,17:52:03:596624
2243480,126155,2533615,67602542,216032,300287,137459,0,,17:52:03:656484
2243495,126155,2533634,67602563,216032,300288,137459,0,,17:52:03:721296
2243509,126155,2533646,67602587,216032,300289,137460,0,,17:52:03:791489
2243525,126155,2533659,67602607,216032,300290,137460,0,,17:52:03:860635
2243543,126155,2533675,67602625,216032,300291,137460,0,,17:52:03:943107
2243560,126155,2533700,67602656,216032,300292,137460,0,,17:52:04:012007
2243576,126155,2533711,67602674,216032,300293,137461,0,,17:52:04:077731
2243589,126155,2533729,67602690,216032,300294,137461,0,,17:52:04:131227
2243603,126157,2533743,67602707,216032,300295,137461,0,,17:52:04:196294
2243618,126157,2533755,67602725,216032,300295,137461,0,,17:52:04:256496
2243636,126157,2533769,67602744,216032,300297,137461,0,,17:52:04:322328
2243655,126157,2533784,67602761,216032,300298,137461,0,,17:52:04:383666
2243671,126157,2533799,67602780,216032,300298,137462,0,,17:52:04:441565
2243683,126157,2533813,67602794,216032,300299,137462,0,,17:52:04:498448
2243696,126157,2533830,67602814,216032,300300,137462,0,,17:52:04:574025
2243709,126157,2533849,67602864,216032,300301,137462,0,,17:52:04:674198
2243723,126157,2533867,67602890,216032,300302,137463,0,,17:52:04:748637
2243737,126157,2533882,67602906,216032,300303,137463,0,,17:52:04:807040
2243753,126157,2533896,67602924,216032,300304,137463,0,,17:52:04:872070
2243766,126157,2533910,67602938,216032,300305,137463,0,,17:52:04:906539
2243777,126157,2533920,67602952,216032,300306,137463,0,,17:52:04:964611
2243788,126157,2533932,67602966,216032,300307,137464,0,,17:52:05:024828
2243807,126157,2533949,67602985,216033,300308,137464,0,,17:52:05:086563
2243821,126157,2533961,67603000,216033,300309,137464,0,,17:52:05:158253
2243835,126157,2533983,67603025,216033,300310,137465,0,,17:52:05:208630
2243845,126157,2533996,67603043,216033,300311,137465,0,,17:52:05:270610
2243858,126157,2534009,67603057,216033,300311,137465,0,,17:52:05:334347
2243875,126157,2534025,67603074,216033,300312,137465,0,,17:52:05:393684
2243889,126157,2534046,67603095,216033,300313,137466,0,,17:52:05:461298
2243904,126157,2534063,67603112,216033,300314,137466,0,,17:52:05:533521
2243920,126157,2534079,67603136,216033,300315,137466,0,,17:52:05:638929
2243935,126157,2534102,67603213,216033,300317,137467,0,,17:52:05:768761
2243957,126157,2534123,67603244,216033,300318,137467,0,,17:52:05:844834
2243972,126157,2534144,67603275,216033,300320,137467,0,,17:52:05:932924
2243988,126157,2534154,67603290,216033,300321,137468,0,,17:52:05:974545
2243998,126157,2534166,67603309,216033,300321,137468,0,,17:52:06:046518
2244014,126157,2534180,67603332,216033,300322,137468,0,,17:52:06:116617
2244029,126157,2534200,67603351,216033,300323,137468,0,,17:52:06:175694
2244041,126157,2534215,67603369,216033,300324,137468,0,,17:52:06:235369
2244053,126157,2534231,67603386,216033,300325,137469,0,,17:52:06:292731
2244067,126157,2534244,67603404,216033,300326,137469,0,,17:52:06:364344
2244084,126157,2534260,67603423,216033,300327,137469,0,,17:52:06:416648
