user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
485275,49381,617870,12322101,37133,128630,51654,0,1708,14:54:39:279044
485282,49381,617875,12322103,37133,128630,51654,0,1708,14:54:39:411795
485289,49381,617880,12322105,37133,128630,51654,0,1708,14:54:39:546246
485295,49382,617885,12322106,37133,128631,51654,0,1708,14:54:39:655586
485300,49382,617890,12322106,37133,128631,51654,0,1708,14:54:39:776005
485307,49382,617893,12322107,37133,128631,51655,0,1708,14:54:39:937751
485309,49382,617899,12322114,37133,128631,51655,0,1708,14:54:40:060392
485313,49382,617905,12322116,37133,128632,51655,0,1708,14:54:40:182204
485319,49382,617908,12322118,37133,128632,51655,0,1708,14:54:40:284781
485323,49382,617913,12322120,37133,128632,51655,0,1708,14:54:40:388623
485325,49382,617916,12322124,37133,128632,51655,0,1708,14:54:40:540816
485329,49382,617922,12322128,37133,128632,51655,0,1708,14:54:40:668149
485334,49382,617928,12322130,37133,128633,51655,0,1708,14:54:40:770058
485337,49382,617931,12322133,37133,128633,51655,0,1708,14:54:40:961182
485340,49382,617937,12322144,37133,128633,51655,0,1708,14:54:41:119409
485346,49382,617942,12322147,37133,128633,51655,0,1708,14:54:41:246738
485349,49382,617948,12322152,37133,128633,51655,0,1708,14:54:41:369011
485353,49382,617953,12322154,37133,128633,51656,0,1708,14:54:41:469864
485357,49382,617956,12322157,37133,128634,51656,0,1708,14:54:41:578347
485360,49382,617961,12322161,37133,128634,51656,0,1708,14:54:41:692497
485363,49382,617964,12322163,37133,128634,51656,0,1708,14:54:41:807467
485366,49382,617971,12322167,37133,128634,51656,0,1708,14:54:41:923027
485368,49382,617976,12322171,37133,128634,51656,0,1708,14:54:42:105900
485371,49382,617980,12322183,37133,128634,51656,0,1708,14:54:42:207286
485373,49382,617984,12322185,37133,128635,51656,0,1708,14:54:42:312032
485375,49382,617988,12322190,37133,128635,51656,0,1708,14:54:42:424003
485377,49382,617992,12322193,37133,128635,51656,0,1708,14:54:42:526983
485378,49382,617995,12322199,37133,128635,51656,0,1708,14:54:42:635469
485383,49382,617999,12322202,37133,128635,51656,0,1708,14:54:42:731156
485386,49382,618001,12322206,37133,128635,51656,0,1708,14:54:42:855169
485390,49382,618003,12322211,37133,128635,51656,0,1708,14:54:42:968340
485393,49382,618006,12322218,37133,128635,51656,0,1708,14:54:43:192817
485397,49382,618010,12322229,37133,128636,51656,0,1708,14:54:43:291623
485401,49382,618013,12322232,37133,128636,51656,0,1708,14:54:43:426840
485404,49382,618017,12322237,37133,128636,51656,0,1708,14:54:43:528310
485408,49382,618020,12322240,37133,128636,51656,0,1708,14:54:43:645762
485411,49382,618024,12322245,37133,128636,51657,0,1708,14:54:43:788020
485415,49382,618028,12322250,37133,128637,51657,0,1708,14:54:43:892435
485418,49382,618031,12322252,37133,128637,51657,0,1708,14:54:43:997526
485421,49382,618034,12322257,37133,128637,51657,0,1708,14:54:44:113390
485425,49382,618037,12322263,37133,128637,51657,0,1708,14:54:44:267872
485429,49382,618042,12322266,37133,128637,51657,0,1708,14:54:44:358388
485430,49382,618045,12322271,37133,128637,51657,0,1708,14:54:44:476470
485434,49382,618048,12322276,37133,128637,51657,0,1708,14:54:44:585342
485437,49382,618051,12322281,37133,128637,51657,0,1708,14:54:44:691263
485442,49382,618053,12322285,37133,128638,51657,0,1708,14:54:44:799744
485444,49382,618056,12322289,37133,128638,51657,0,1708,14:54:44:925437
485447,49382,618062,12322292,37133,128638,51657,0,1612,14:54:45:019194
485449,49382,618065,12322297,37133,128638,51657,0,1708,14:54:45:137901
485452,49382,618068,12322304,37133,128638,51657,0,1708,14:54:45:291907
485454,49382,618072,12322309,37133,128638,51657,0,1708,14:54:45:390972
485457,49382,618075,12322312,37133,128638,51657,0,1708,14:54:45:514735
485460,49382,618079,12322318,37133,128639,51657,0,1708,14:54:45:635898
485462,49382,618081,12322325,37133,128639,51657,0,1708,14:54:45:740662
485467,49382,618084,12322327,37133,128639,51657,0,1708,14:54:45:872835
485470,49382,618088,12322333,37133,128639,51657,0,1708,14:54:46:003650
485473,49382,618093,12322339,37133,128639,51657,0,1708,14:54:46:102696
485475,49382,618099,12322342,37133,128639,51658,0,1708,14:54:46:254810
485478,49382,618104,12322349,37133,128640,51658,0,1708,14:54:46:401440
485482,49382,618109,12322354,37133,128640,51658,0,1708,14:54:46:542648
485484,49382,618117,12322358,37133,128640,51658,0,1708,14:54:46:682274
485489,49382,618123,12322361,37133,128640,51658,0,1708,14:54:46:786026
485491,49382,618125,12322367,37133,128640,51658,0,1708,14:54:46:903390
485495,49382,618129,12322369,37133,128640,51658,0,1708,14:54:47:011993
485499,49382,618133,12322372,37133,128641,51658,0,1708,14:54:47:115467
485501,49382,618137,12322376,37133,128641,51658,0,1708,14:54:47:257197
