user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
475861,49316,607019,12307238,37114,128161,51451,0,1708,14:48:34:132650
475867,49317,607024,12307239,37114,128161,51451,0,1708,14:48:34:242592
475873,49317,607027,12307242,37114,128161,51451,0,1708,14:48:34:422610
475881,49317,607033,12307243,37114,128162,51451,0,1708,14:48:34:548882
475886,49317,607037,12307243,37114,128162,51451,0,1708,14:48:34:635335
475890,49317,607041,12307244,37114,128162,51452,0,1708,14:48:34:749771
475893,49318,607045,12307247,37114,128163,51452,0,1708,14:48:34:862546
475896,49318,607051,12307249,37114,128163,51452,0,1708,14:48:35:021613
475900,49318,607054,12307257,37114,128163,51452,0,1708,14:48:35:123579
475904,49318,607060,12307259,37114,128163,51452,0,1708,14:48:35:215491
475908,49318,607063,12307262,37114,128164,51452,0,1708,14:48:35:385432
475912,49318,607068,12307267,37114,128164,51452,0,1708,14:48:35:480921
475915,49318,607071,12307268,37114,128164,51452,0,1708,14:48:35:574829
475920,49318,607075,12307271,37114,128164,51452,0,1708,14:48:35:692737
475922,49318,607079,12307276,37114,128164,51452,0,1708,14:48:35:802385
475925,49318,607084,12307278,37114,128165,51453,0,1708,14:48:35:891647
475928,49318,607086,12307282,37114,128165,51453,0,1708,14:48:36:086784
475932,49318,607091,12307293,37114,128165,51453,0,1708,14:48:36:195133
475935,49318,607095,12307297,37114,128165,51453,0,1708,14:48:36:293051
475938,49318,607098,12307299,37114,128165,51453,0,1708,14:48:36:397353
475942,49318,607102,12307303,37114,128165,51453,0,1708,14:48:36:498335
475944,49318,607105,12307307,37114,128165,51453,0,1708,14:48:36:611238
475946,49318,607109,12307312,37114,128166,51453,0,1708,14:48:36:705168
475950,49318,607113,12307315,37114,128166,51453,0,1708,14:48:36:805083
475950,49318,607115,12307320,37114,128166,51453,0,1708,14:48:36:889517
475952,49318,607118,12307325,37114,128166,51453,0,1708,14:48:37:006170
475956,49318,607122,12307328,37114,128166,51453,0,1708,14:48:37:134002
475960,49318,607126,12307332,37114,128166,51453,0,1708,14:48:37:260807
475964,49318,607132,12307334,37114,128166,51453,0,1708,14:48:37:371674
475966,49318,607138,12307337,37114,128167,51453,0,1708,14:48:37:489150
475968,49318,607140,12307344,37114,128167,51453,0,1708,14:48:37:589091
475970,49318,607144,12307346,37114,128167,51453,0,1708,14:48:37:715646
475974,49318,607148,12307351,37114,128167,51453,0,1708,14:48:37:821484
475977,49318,607152,12307354,37114,128167,51454,0,1708,14:48:37:971507
475982,49318,607156,12307358,37114,128167,51454,0,1708,14:48:38:103197
475987,49318,607161,12307362,37114,128167,51454,0,1708,14:48:38:217457
475991,49318,607164,12307367,37114,128168,51454,0,1708,14:48:38:343205
475993,49318,607169,12307371,37114,128168,51454,0,1708,14:48:38:459425
475999,49318,607173,12307373,37114,128168,51454,0,1708,14:48:38:573987
476001,49318,607177,12307377,37114,128168,51454,0,1708,14:48:38:668324
476005,49318,607180,12307379,37114,128168,51454,0,1708,14:48:38:783773
476010,49318,607183,12307382,37114,128168,51454,0,1708,14:48:38:892358
476013,49318,607187,12307387,37114,128169,51454,0,1708,14:48:39:006046
476015,49318,607191,12307391,37114,128169,51454,0,1708,14:48:39:191075
476019,49318,607196,12307401,37114,128169,51454,0,1708,14:48:39:297739
476022,49318,607199,12307404,37114,128169,51454,0,1708,14:48:39:413812
476026,49318,607202,12307408,37114,128169,51454,0,1708,14:48:39:511285
476029,49318,607205,12307412,37114,128169,51454,0,1708,14:48:39:608376
476031,49318,607209,12307415,37114,128169,51454,0,1612,14:48:39:709763
476034,49318,607212,12307418,37114,128170,51454,0,1708,14:48:39:836921
476039,49318,607217,12307421,37114,128170,51455,0,1708,14:48:39:935590
476042,49318,607221,12307423,37114,128170,51455,0,1708,14:48:40:050437
476044,49318,607226,12307427,37114,128170,51455,0,1708,14:48:40:165893
476048,49318,607230,12307434,37114,128170,51455,0,1708,14:48:40:315223
476051,49318,607234,12307438,37114,128170,51455,0,1708,14:48:40:430199
476054,49318,607239,12307441,37114,128171,51455,0,1708,14:48:40:564853
476057,49318,607245,12307444,37114,128171,51455,0,1708,14:48:40:683045
476060,49318,607249,12307448,37114,128171,51455,0,1708,14:48:40:814364
476065,49318,607250,12307452,37114,128171,51455,0,1708,14:48:40:911602
476069,49318,607256,12307454,37114,128171,51455,0,1708,14:48:41:045719
476072,49318,607262,12307457,37114,128171,51455,0,1708,14:48:41:144345
476075,49318,607264,12307462,37114,128171,51455,0,1708,14:48:41:314432
476078,49318,607267,12307472,37114,128172,51455,0,1708,14:48:41:413163
476081,49318,607272,12307474,37114,128172,51455,0,1708,14:48:41:540797
476084,49318,607277,12307478,37114,128172,51455,0,1708,14:48:41:636223
476087,49318,607281,12307480,37114,128172,51456,0,1708,14:48:41:750871
476091,49318,607284,12307484,37114,128172,51456,0,1708,14:48:41:865616
476094,49318,607287,12307490,37114,128172,51456,0,1708,14:48:41:979280
476096,49318,607292,12307492,37114,128173,51456,0,1708,14:48:42:069658
476098,49318,607296,12307496,37114,128173,51456,0,1708,14:48:42:157823
