user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4117323,246132,4074223,99984864,341198,570743,243702,0,,14:48:34:078797
4117343,246133,4074238,99984867,341199,570744,243703,0,,14:48:34:130530
4117362,246137,4074255,99984868,341199,570745,243703,0,,14:48:34:177058
4117380,246138,4074269,99984873,341199,570746,243703,0,,14:48:34:238043
4117406,246138,4074280,99984883,341199,570747,243703,0,,14:48:34:297895
4117442,246139,4074309,99984891,341199,570749,243704,0,,14:48:34:387574
4117466,246139,4074323,99984893,341199,570750,243704,0,,14:48:34:470937
4117513,246141,4074347,99984896,341199,570752,243704,0,,14:48:34:549857
4117548,246141,4074366,99984898,341199,570753,243705,0,,14:48:34:630442
4117579,246141,4074385,99984899,341199,570755,243705,0,,14:48:34:692391
4117600,246141,4074403,99984909,341199,570756,243706,0,,14:48:34:750940
4117621,246142,4074422,99984919,341199,570758,243706,0,,14:48:34:822244
4117635,246142,4074437,99984932,341199,570759,243706,0,,14:48:34:956690
4117669,246142,4074474,99984996,341199,570762,243707,0,,14:48:35:056338
4117687,246142,4074489,99985010,341199,570763,243707,0,,14:48:35:116892
4117697,246142,4074503,99985022,341199,570764,243707,0,,14:48:35:151393
4117708,246142,4074516,99985033,341199,570764,243707,0,,14:48:35:208896
4117724,246142,4074529,99985049,341199,570765,243708,0,,14:48:35:263050
4117735,246142,4074544,99985070,341199,570766,243708,0,,14:48:35:317411
4117746,246142,4074554,99985088,341199,570767,243708,0,,14:48:35:385049
4117760,246142,4074569,99985103,341199,570768,243708,0,,14:48:35:429199
4117772,246142,4074582,99985115,341199,570769,243708,0,,14:48:35:481912
4117782,246142,4074591,99985126,341199,570769,243709,0,,14:48:35:515605
4117795,246142,4074605,99985141,341199,570770,243709,0,,14:48:35:575076
4117805,246142,4074621,99985158,341199,570771,243709,0,,14:48:35:654119
4117822,246142,4074639,99985185,341199,570772,243709,0,,14:48:35:734894
4117841,246142,4074658,99985210,341199,570773,243710,0,,14:48:35:803608
4117855,246142,4074672,99985227,341199,570774,243710,0,,14:48:35:862233
4117872,246142,4074689,99985244,341199,570775,243710,0,,14:48:35:920580
4117880,246142,4074700,99985256,341199,570775,243710,0,,14:48:36:010274
4117899,246144,4074721,99985325,341199,570777,243710,0,,14:48:36:093606
4117911,246144,4074735,99985345,341199,570778,243711,0,,14:48:36:166821
4117925,246144,4074749,99985358,341199,570779,243711,0,,14:48:36:231450
4117944,246144,4074764,99985379,341199,570780,243711,0,,14:48:36:294300
4117958,246144,4074780,99985397,341199,570780,243711,0,,14:48:36:354118
4117971,246144,4074798,99985418,341199,570782,243711,0,,14:48:36:416882
4117982,246144,4074815,99985432,341199,570782,243712,0,,14:48:36:473297
4117995,246144,4074830,99985449,341199,570783,243712,0,,14:48:36:528906
4118009,246144,4074842,99985465,341199,570784,243712,0,,14:48:36:582878
4118020,246144,4074855,99985479,341199,570785,243712,0,,14:48:36:642558
4118035,246144,4074872,99985499,341199,570786,243712,0,,14:48:36:704754
4118050,246144,4074890,99985516,341199,570787,243713,0,,14:48:36:764285
4118065,246144,4074903,99985545,341199,570787,243713,0,,14:48:36:850103
4118082,246144,4074922,99985566,341200,570788,243713,0,,14:48:36:917908
4118096,246144,4074936,99985585,341200,570789,243713,0,,14:48:36:971646
4118107,246144,4074948,99985598,341200,570790,243713,0,,14:48:37:019281
4118121,246144,4074959,99985615,341200,570791,243713,0,,14:48:37:076602
4118137,246144,4074971,99985631,341200,570791,243714,0,,14:48:37:134928
4118145,246144,4074984,99985647,341200,570792,243714,0,,14:48:37:171091
4118155,246144,4074996,99985663,341200,570793,243714,0,,14:48:37:225397
4118166,246144,4075009,99985679,341200,570794,243714,0,,14:48:37:286329
4118180,246144,4075026,99985699,341200,570794,243714,0,,14:48:37:343350
4118191,246144,4075042,99985716,341200,570795,243715,0,,14:48:37:406957
4118206,246144,4075059,99985737,341200,570796,243715,0,,14:48:37:490293
4118226,246144,4075077,99985764,341200,570798,243715,0,,14:48:37:558577
4118245,246144,4075090,99985784,341200,570799,243715,0,,14:48:37:624645
4118254,246144,4075106,99985797,341200,570799,243716,0,,14:48:37:666686
4118266,246144,4075120,99985824,341200,570800,243716,0,,14:48:37:748373
4118281,246144,4075133,99985841,341200,570801,243716,0,,14:48:37:812833
4118294,246144,4075153,99985861,341200,570802,243716,0,,14:48:37:863791
4118305,246144,4075168,99985885,341200,570803,243716,0,,14:48:37:939204
4118316,246144,4075181,99985903,341200,570804,243717,0,,14:48:38:004583
