user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
166515,14736,114766,8832623,6063,13891,3816,0,1996,17:49:51:563458
166525,14736,114767,8832624,6063,13891,3816,0,1996,17:49:51:663731
166537,14736,114767,8832624,6063,13892,3816,0,1996,17:49:51:804403
166547,14736,114770,8832624,6063,13892,3816,0,1996,17:49:51:945250
166558,14736,114773,8832624,6063,13892,3816,0,1996,17:49:52:080945
166564,14736,114776,8832626,6063,13892,3816,0,1996,17:49:52:180840
166568,14736,114776,8832633,6063,13892,3817,0,1996,17:49:52:315486
166569,14736,114778,8832640,6063,13893,3817,0,1363,17:49:52:411048
166569,14736,114779,8832648,6063,13893,3817,0,1996,17:49:52:504314
166573,14736,114780,8832653,6063,13893,3817,0,979,17:49:52:607127
166574,14736,114780,8832661,6063,13893,3817,0,1996,17:49:52:700508
166575,14736,114780,8832668,6063,13893,3817,0,825,17:49:52:815721
166578,14736,114782,8832676,6063,13893,3817,0,1996,17:49:52:931288
166578,14736,114783,8832688,6063,13893,3817,0,979,17:49:53:066497
166578,14736,114784,8832697,6063,13893,3817,0,1996,17:49:53:177682
166578,14736,114784,8832707,6063,13893,3817,0,1132,17:49:53:269198
166579,14736,114787,8832713,6063,13893,3817,0,1996,17:49:55:519075
166581,14736,114789,8832934,6063,13894,3817,0,1996,17:49:55:664036
166581,14736,114792,8832944,6063,13894,3817,0,1996,17:49:55:757606
166583,14736,114794,8832949,6063,13894,3817,0,1536,17:49:55:884143
166584,14736,114794,8832960,6063,13894,3817,0,1747,17:49:55:984749
166584,14736,114794,8832970,6063,13894,3817,0,1363,17:49:56:076966
166585,14736,114796,8832978,6063,13894,3817,0,1996,17:49:56:181890
166585,14736,114796,8832987,6063,13894,3817,0,1996,17:49:56:280534
166586,14736,114797,8832994,6063,13894,3817,0,1747,17:49:56:368266
166586,14736,114798,8833002,6063,13894,3817,0,1363,17:49:56:508956
166588,14736,114800,8833013,6063,13894,3817,0,825,17:49:56:641442
166588,14736,114801,8833023,6063,13894,3817,0,825,17:49:56:753186
166589,14736,114801,8833035,6063,13894,3817,0,1747,17:49:56:921456
166589,14736,114802,8833048,6063,13894,3817,0,1536,17:49:57:018639
166590,14736,114803,8833057,6063,13894,3817,0,1536,17:49:57:137240
166590,14736,114803,8833068,6063,13894,3817,0,1536,17:49:57:246724
166591,14736,114804,8833077,6063,13894,3817,0,1843,17:49:57:355070
166592,14736,114804,8833087,6063,13894,3817,0,1536,17:49:57:495944
166592,14736,114805,8833100,6063,13894,3817,0,825,17:49:57:595012
166594,14736,114805,8833106,6063,13895,3817,0,825,17:49:57:693917
166594,14736,114805,8833116,6063,13895,3817,0,1363,17:49:57:797949
166596,14736,114808,8833121,6063,13895,3817,0,1536,17:49:57:882203
166596,14736,114808,8833130,6063,13895,3817,0,825,17:49:58:013906
166596,14736,114809,8833140,6063,13895,3817,0,1363,17:49:58:135635
166597,14736,114811,8833149,6063,13895,3817,0,1996,17:49:58:241830
166598,14736,114812,8833158,6063,13895,3817,0,1996,17:49:58:339691
166599,14736,114812,8833166,6063,13895,3817,0,1536,17:49:58:448571
166600,14736,114813,8833174,6063,13895,3817,0,1996,17:49:58:642644
166600,14736,114814,8833193,6063,13895,3817,0,1996,17:49:58:778629
166601,14736,114815,8833204,6063,13895,3817,0,1747,17:49:58:902172
166602,14736,114816,8833214,6063,13895,3817,0,1996,17:49:59:027267
166603,14736,114817,8833224,6063,13895,3817,0,1363,17:49:59:120623
166603,14736,114817,8833232,6063,13895,3817,0,1996,17:49:59:234545
166603,14736,114818,8833244,6063,13895,3817,0,1996,17:49:59:359724
166603,14736,114818,8833255,6063,13895,3817,0,1363,17:49:59:494083
166603,14736,114819,8833265,6063,13895,3817,0,1996,17:49:59:634053
