user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
282831,14192,364506,8382254,21276,44446,26506,0,1708,17:53:46:325614
282836,14192,364510,8382254,21276,44446,26506,0,1708,17:53:46:411395
282838,14192,364514,8382257,21276,44446,26506,0,1708,17:53:46:524371
282843,14192,364521,8382258,21276,44447,26506,0,1708,17:53:46:661640
282849,14192,364526,8382258,21276,44447,26506,0,1708,17:53:46:815147
282855,14192,364533,8382259,21276,44448,26506,0,1708,17:53:46:942662
282860,14192,364537,8382261,21276,44448,26507,0,1708,17:53:47:061075
282864,14192,364542,8382262,21276,44449,26507,0,1708,17:53:47:156809
282868,14192,364546,8382264,21276,44449,26507,0,1708,17:53:47:253926
282871,14192,364551,8382266,21276,44449,26507,0,1708,17:53:47:388958
282876,14192,364556,8382269,21276,44449,26507,0,1708,17:53:47:514636
282879,14192,364562,8382271,21276,44450,26507,0,1708,17:53:47:626833
282882,14192,364566,8382274,21276,44450,26507,0,1708,17:53:47:744721
282887,14192,364571,8382276,21276,44450,26508,0,1708,17:53:47:838192
282890,14192,364574,8382280,21276,44450,26508,0,1708,17:53:47:932758
282893,14192,364577,8382282,21276,44450,26508,0,1708,17:53:48:040562
282894,14192,364581,8382287,21276,44450,26508,0,1708,17:53:48:169653
282898,14192,364584,8382291,21276,44451,26508,0,1708,17:53:48:266342
282901,14192,364588,8382294,21276,44451,26508,0,1708,17:53:48:406520
282905,14192,364594,8382298,21276,44451,26508,0,1708,17:53:48:515005
282909,14192,364598,8382300,21276,44451,26508,0,1708,17:53:48:633782
282915,14192,364603,8382301,21276,44451,26508,0,1708,17:53:48:750928
282920,14192,364606,8382303,21276,44451,26508,0,1708,17:53:48:871432
282924,14192,364609,8382307,21276,44452,26508,0,1708,17:53:49:003440
282930,14192,364613,8382309,21276,44452,26508,0,1708,17:53:49:097285
282933,14192,364617,8382312,21276,44452,26508,0,1612,17:53:49:223556
282936,14192,364622,8382316,21276,44452,26508,0,1708,17:53:49:332617
282939,14192,364624,8382321,21276,44452,26508,0,1708,17:53:49:455220
282943,14192,364629,8382324,21276,44452,26508,0,1708,17:53:49:562303
282946,14192,364634,8382326,21276,44453,26508,0,1708,17:53:49:687895
282950,14192,364640,8382328,21276,44453,26509,0,1708,17:53:49:787523
282954,14192,364644,8382331,21276,44453,26509,0,1708,17:53:49:918431
282958,14192,364651,8382332,21276,44453,26509,0,1708,17:53:50:028625
282960,14192,364656,8382335,21276,44453,26509,0,1708,17:53:50:125225
282962,14192,364659,8382339,21276,44453,26509,0,1708,17:53:50:226120
282964,14192,364664,8382343,21276,44454,26509,0,1708,17:53:50:369160
282968,14192,364668,8382351,21276,44454,26509,0,1708,17:53:50:524759
282974,14192,364674,8382354,21276,44454,26509,0,1708,17:53:50:625980
282978,14192,364678,8382355,21276,44454,26509,0,1708,17:53:50:723603
282981,14192,364683,8382356,21276,44454,26509,0,1708,17:53:50:834609
282985,14192,364685,8382360,21276,44454,26509,0,1708,17:53:50:929107
282987,14192,364689,8382363,21276,44455,26509,0,1708,17:53:51:013619
282990,14192,364690,8382367,21276,44455,26509,0,1708,17:53:51:113043
282993,14192,364694,8382370,21276,44455,26509,0,1708,17:53:51:238490
282997,14192,364699,8382372,21276,44455,26509,0,1708,17:53:51:339507
283001,14192,364704,8382374,21276,44455,26509,0,1708,17:53:51:477243
283006,14192,364710,8382376,21276,44455,26510,0,1708,17:53:51:601919
283010,14192,364716,8382378,21276,44455,26510,0,1516,17:53:51:698610
283016,14192,364718,8382379,21276,44456,26510,0,1708,17:53:51:804132
283019,14192,364722,8382383,21276,44456,26510,0,1708,17:53:51:904917
283022,14192,364725,8382385,21276,44456,26510,0,1708,17:53:52:031933
283026,14192,364730,8382390,21276,44456,26510,0,1612,17:53:52:163265
283029,14192,364734,8382394,21276,44456,26510,0,1708,17:53:52:261083
283032,14192,364738,8382397,21276,44456,26510,0,1708,17:53:52:380819
283035,14192,364742,8382400,21276,44457,26510,0,1708,17:53:52:503009
283038,14192,364746,8382406,21276,44457,26510,0,1708,17:53:52:601550
283039,14192,364751,8382409,21276,44457,26510,0,1708,17:53:52:696861
283041,14192,364754,8382411,21276,44457,26511,0,1708,17:53:52:804725
283045,14192,364760,8382414,21276,44457,26511,0,1708,17:53:52:900189
283048,14192,364765,8382416,21276,44457,26511,0,1708,17:53:53:026441
283051,14192,364773,8382418,21276,44458,26511,0,1708,17:53:53:156042
283055,14192,364778,8382421,21276,44458,26511,0,1708,17:53:53:254032
283058,14192,364784,8382423,21276,44458,26511,0,1708,17:53:53:406429
283063,14192,364787,8382430,21276,44458,26511,0,1708,17:53:53:508684
283069,14192,364792,8382431,21276,44458,26511,0,1708,17:53:53:633743
283073,14192,364796,8382434,21276,44458,26511,0,1708,17:53:53:754859
283079,14192,364799,8382435,21276,44459,26511,0,1708,17:53:53:861479
283082,14192,364804,8382438,21276,44459,26511,0,1708,17:53:53:992902
283088,14192,364809,8382442,21276,44459,26511,0,1708,17:53:54:108444
283092,14192,364814,8382444,21276,44459,26511,0,1708,17:53:54:235555
283096,14192,364820,8382447,21276,44459,26512,0,1708,17:53:54:326716
