user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
438228,26446,224150,13004821,10739,29769,9170,0,1996,14:47:45:497017
438236,26446,224155,13004822,10739,29769,9170,0,1996,14:47:45:609922
438241,26446,224161,13004823,10739,29770,9170,0,1996,14:47:45:736376
438248,26446,224166,13004823,10739,29770,9170,0,1996,14:47:45:872639
438261,26446,224167,13004823,10739,29770,9170,0,1996,14:47:46:015099
438267,26446,224171,13004825,10739,29770,9171,0,1996,14:47:46:133899
438273,26446,224175,13004829,10739,29771,9171,0,1996,14:47:46:256431
438276,26446,224177,13004835,10739,29771,9171,0,1996,14:47:46:357522
438277,26450,224177,13004839,10739,29771,9171,0,1996,14:47:46:471584
438279,26450,224178,13004846,10739,29771,9171,0,1747,14:47:46:578299
438280,26450,224180,13004854,10739,29771,9171,0,1363,14:47:46:660228
438281,26450,224181,13004861,10739,29771,9171,0,1747,14:47:46:769959
438281,26450,224182,13004869,10739,29771,9171,0,1747,14:47:46:871145
438281,26450,224183,13004878,10739,29771,9171,0,1996,14:47:46:990731
438282,26450,224184,13004887,10739,29771,9171,0,825,14:47:47:089687
438283,26450,224185,13004896,10739,29772,9171,0,825,14:47:47:186275
438283,26450,224188,13004903,10739,29772,9171,0,1747,14:47:47:351009
438285,26450,224189,13004915,10739,29772,9171,0,1536,14:47:47:486463
438285,26450,224190,13004927,10739,29772,9171,0,1843,14:47:47:601700
438285,26450,224191,13004936,10739,29772,9171,0,1747,14:47:47:722352
438287,26450,224192,13004946,10739,29772,9171,0,1132,14:47:47:828298
438288,26450,224192,13004955,10739,29772,9171,0,1996,14:47:47:938897
438289,26450,224192,13004964,10739,29772,9171,0,1996,14:47:48:062477
438289,26450,224194,13004974,10739,29772,9171,0,1132,14:47:48:195086
438291,26450,224196,13004983,10739,29772,9171,0,1747,14:47:48:296323
438291,26450,224197,13004991,10739,29772,9171,0,1536,14:47:48:421227
438293,26450,224197,13005001,10739,29772,9171,0,1843,14:47:48:548648
438294,26450,224198,13005012,10739,29772,9171,0,1996,14:47:48:648223
438295,26450,224199,13005019,10739,29773,9171,0,1996,14:47:48:755864
438297,26450,224200,13005026,10739,29773,9171,0,1363,14:47:48:850090
438298,26450,224203,13005032,10739,29773,9171,0,1363,14:47:48:995410
438299,26450,224204,13005043,10739,29773,9171,0,1996,14:47:49:108226
438300,26450,224204,13005053,10739,29773,9171,0,1996,14:47:49:196963
438300,26450,224205,13005061,10739,29773,9171,0,825,14:47:49:309143
438301,26450,224205,13005070,10739,29773,9171,0,1363,14:47:49:414606
438302,26450,224206,13005078,10739,29773,9171,0,1996,14:47:49:507030
438303,26450,224207,13005087,10739,29773,9171,0,1747,14:47:49:617200
438304,26450,224207,13005096,10739,29773,9171,0,1996,14:47:49:733594
438304,26450,224209,13005105,10739,29773,9171,0,1996,14:47:49:856172
438309,26450,224210,13005110,10739,29773,9171,0,825,14:47:49:964165
438309,26450,224211,13005120,10739,29773,9171,0,1363,14:47:50:090806
438309,26450,224212,13005131,10739,29773,9171,0,1996,14:47:50:197205
438309,26450,224213,13005139,10739,29773,9171,0,1536,14:47:50:292189
438310,26450,224214,13005148,10739,29773,9171,0,825,14:47:50:426150
438310,26450,224215,13005159,10739,29773,9171,0,825,14:47:50:522307
438311,26450,224215,13005168,10739,29774,9171,0,825,14:47:50:625161
438311,26450,224217,13005176,10739,29774,9171,0,1996,14:47:50:714623
438312,26450,224218,13005182,10739,29774,9171,0,825,14:47:50:841914
438313,26450,224219,13005193,10739,29774,9171,0,825,14:47:50:965126
438315,26450,224221,13005200,10739,29774,9171,0,1747,14:47:51:078964
438315,26450,224221,13005211,10739,29774,9171,0,825,14:47:51:164152
438316,26450,224222,13005217,10739,29774,9171,0,1843,14:47:51:295559
438317,26450,224224,13005228,10739,29774,9171,0,1996,14:47:51:410829
438318,26450,224225,13005236,10739,29774,9171,0,1996,14:47:51:572747
438319,26450,224226,13005250,10739,29774,9171,0,1747,14:47:51:660453
438319,26450,224227,13005256,10739,29774,9171,0,1996,14:47:51:789504
438320,26450,224230,13005266,10739,29774,9171,0,1132,14:47:51:902007
438320,26450,224231,13005275,10739,29774,9171,0,1996,14:47:52:019816
438321,26450,224232,13005285,10740,29774,9171,0,1747,14:47:52:113822
438321,26450,224233,13005294,10740,29774,9171,0,1536,14:47:52:242050
438321,26450,224233,13005305,10740,29774,9171,0,1132,14:47:52:362524
438323,26450,224235,13005313,10740,29775,9171,0,1996,14:47:52:552321
438325,26450,224237,13005330,10740,29775,9171,0,1363,14:47:52:678098
438325,26450,224237,13005342,10740,29775,9171,0,1996,14:47:52:781085
438326,26450,224238,13005350,10740,29775,9171,0,1996,14:47:52:880111
438326,26450,224238,13005358,10740,29775,9171,0,1363,14:47:53:003401
438326,26450,224240,13005369,10740,29775,9171,0,1536,14:47:53:134332
438327,26450,224241,13005378,10740,29775,9171,0,825,14:47:53:227226
438327,26450,224242,13005389,10740,29775,9171,0,1363,14:47:53:362081
438328,26450,224243,13005398,10740,29775,9171,0,1996,14:47:53:435509
