user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
167143,14745,115191,8837012,6068,13924,3822,0,1996,17:50:47:594209
167148,14745,115195,8837013,6068,13924,3822,0,1996,17:50:47:706084
167153,14745,115200,8837014,6068,13924,3823,0,1996,17:50:47:864451
167161,14746,115209,8837014,6068,13924,3823,0,1996,17:50:48:041698
167175,14746,115211,8837014,6068,13925,3823,0,1996,17:50:48:135978
167180,14746,115213,8837017,6068,13925,3823,0,1996,17:50:48:255928
167183,14746,115214,8837023,6068,13925,3823,0,1747,17:50:48:379857
167186,14746,115217,8837030,6068,13925,3823,0,1747,17:50:48:479954
167186,14746,115217,8837038,6068,13925,3823,0,1996,17:50:48:584640
167187,14746,115217,8837047,6068,13926,3823,0,1996,17:50:48:723826
167187,14746,115218,8837058,6068,13926,3823,0,1996,17:50:48:819017
167188,14746,115218,8837066,6068,13926,3823,0,1996,17:50:48:931182
167189,14746,115219,8837075,6068,13926,3823,0,1996,17:50:49:106951
167190,14746,115221,8837090,6068,13926,3823,0,1747,17:50:49:233891
167191,14746,115221,8837100,6068,13926,3823,0,1536,17:50:49:343917
167192,14746,115222,8837108,6068,13926,3823,0,1363,17:50:49:443121
167192,14746,115223,8837117,6068,13926,3823,0,825,17:50:49:556584
167192,14746,115223,8837127,6068,13926,3823,0,1996,17:50:49:669065
167193,14746,115224,8837135,6068,13926,3823,0,1747,17:50:49:763132
167194,14746,115225,8837143,6068,13926,3823,0,1363,17:50:49:885726
167194,14746,115225,8837154,6068,13926,3823,0,1996,17:50:49:985406
167195,14746,115225,8837162,6068,13926,3823,0,1996,17:50:50:081552
167195,14746,115226,8837171,6068,13926,3823,0,1996,17:50:50:180953
167196,14746,115226,8837180,6068,13926,3823,0,1996,17:50:50:311206
167198,14746,115227,8837190,6068,13926,3823,0,979,17:50:50:440856
167199,14746,115228,8837201,6068,13926,3823,0,1747,17:50:50:584195
167200,14746,115229,8837212,6068,13927,3823,0,1363,17:50:50:685527
167200,14746,115230,8837221,6068,13927,3823,0,1996,17:50:50:805167
167200,14746,115230,8837231,6068,13927,3823,0,1536,17:50:50:903739
167201,14746,115230,8837239,6069,13927,3823,0,1363,17:50:50:991923
167202,14746,115232,8837246,6069,13927,3823,0,1747,17:50:51:084948
167202,14746,115232,8837256,6069,13927,3823,0,1996,17:50:51:199127
167202,14746,115233,8837264,6069,13927,3823,0,1536,17:50:51:319629
167203,14746,115233,8837274,6069,13927,3823,0,1363,17:50:51:426792
167203,14746,115234,8837285,6069,13927,3823,0,1996,17:50:51:530947
167205,14746,115235,8837293,6069,13927,3823,0,1536,17:50:51:678837
167206,14746,115236,8837304,6069,13927,3823,0,1996,17:50:51:822324
167208,14749,115239,8837309,6069,13927,3823,0,1996,17:50:51:949865
167212,14749,115241,8837317,6069,13927,3823,0,1996,17:50:52:070133
167212,14749,115243,8837324,6069,13928,3823,0,1996,17:50:52:190360
167213,14749,115244,8837335,6069,13928,3823,0,825,17:50:52:312994
167213,14749,115244,8837347,6069,13928,3823,0,1747,17:50:52:424895
167213,14749,115245,8837358,6069,13928,3823,0,1363,17:50:52:561733
167213,14749,115246,8837369,6069,13928,3823,0,1996,17:50:52:667630
167214,14749,115247,8837378,6069,13928,3823,0,1363,17:50:52:798129
167216,14749,115248,8837389,6069,13928,3823,0,1996,17:50:52:937998
167217,14749,115249,8837400,6069,13928,3823,0,1996,17:50:53:093487
167219,14749,115251,8837411,6069,13928,3823,0,825,17:50:53:215234
167219,14749,115252,8837421,6069,13928,3823,0,1843,17:50:53:333745
167219,14749,115253,8837432,6069,13928,3823,0,1996,17:50:53:464348
167221,14749,115255,8837441,6069,13928,3823,0,1747,17:50:53:564767
167221,14749,115256,8837450,6069,13928,3823,0,1747,17:50:53:663499
167221,14749,115257,8837458,6069,13928,3823,0,1536,17:50:53:748534
167222,14749,115258,8837465,6069,13928,3823,0,1996,17:50:53:866561
167223,14749,115259,8837473,6069,13928,3823,0,1747,17:50:53:985148
167225,14749,115260,8837481,6069,13928,3823,0,1363,17:50:54:102510
167226,14749,115262,8837490,6069,13929,3823,0,1996,17:50:54:204178
167226,14749,115262,8837499,6069,13929,3823,0,1996,17:50:54:329074
167227,14749,115263,8837509,6069,13929,3823,0,1996,17:50:54:424497
167228,14749,115263,8837517,6069,13929,3823,0,1747,17:50:54:520116
167228,14749,115264,8837525,6069,13929,3823,0,1363,17:50:54:616906
167228,14749,115264,8837534,6069,13929,3823,0,825,17:50:54:728494
167229,14749,115265,8837541,6069,13929,3823,0,1996,17:50:54:824155
167230,14749,115266,8837551,6069,13929,3823,0,825,17:50:54:974819
167231,14749,115267,8837563,6069,13929,3823,0,1363,17:50:55:080775
167232,14749,115267,8837572,6069,13929,3823,0,1996,17:50:55:205229
167233,14749,115268,8837582,6069,13929,3823,0,825,17:50:55:334857
167233,14749,115268,8837593,6069,13929,3823,0,1996,17:50:55:455859
167235,14749,115269,8837603,6069,13929,3823,0,1996,17:50:55:537439
