user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
657861,21734,276056,12748192,8467,42316,7681,0,1996,14:51:03:732942
657869,21734,276059,12748192,8467,42316,7681,0,1996,14:51:03:818385
657877,21734,276059,12748194,8467,42316,7681,0,1996,14:51:04:011275
657889,21734,276065,12748194,8467,42317,7681,0,1996,14:51:04:174795
657902,21734,276067,12748194,8467,42317,7682,0,1996,14:51:04:267460
657908,21734,276069,12748196,8467,42317,7682,0,1996,14:51:04:368977
657912,21734,276071,12748200,8467,42317,7682,0,1996,14:51:04:491115
657915,21734,276072,12748206,8467,42318,7682,0,1747,14:51:04:604134
657916,21734,276074,12748214,8467,42318,7682,0,1536,14:51:04:733873
657917,21734,276074,12748224,8467,42318,7682,0,825,14:51:04:865152
657919,21734,276076,12748235,8467,42318,7682,0,825,14:51:04:992910
657920,21734,276078,12748244,8467,42318,7682,0,825,14:51:05:104321
657920,21734,276079,12748253,8467,42318,7682,0,1996,14:51:05:214580
657921,21734,276080,12748261,8467,42318,7682,0,1996,14:51:05:321481
657922,21734,276082,12748269,8467,42318,7682,0,1747,14:51:05:427844
657922,21734,276083,12748278,8467,42318,7682,0,825,14:51:05:544036
657922,21735,276083,12748286,8467,42318,7682,0,825,14:51:05:735562
657923,21735,276084,12748302,8467,42319,7682,0,1363,14:51:05:835066
657924,21735,276085,12748310,8467,42319,7682,0,1747,14:51:05:936501
657925,21735,276087,12748317,8467,42319,7682,0,1363,14:51:06:056815
657926,21735,276089,12748327,8467,42319,7682,0,1363,14:51:06:170556
657927,21735,276089,12748335,8467,42319,7682,0,1132,14:51:06:274379
657928,21735,276091,12748343,8467,42319,7682,0,1363,14:51:06:377219
657930,21735,276092,12748349,8467,42319,7682,0,1996,14:51:06:514041
657931,21735,276093,12748359,8467,42319,7682,0,1363,14:51:06:612945
657932,21735,276094,12748367,8467,42319,7682,0,1996,14:51:06:767026
657933,21735,276098,12748380,8467,42319,7682,0,1536,14:51:06:901146
657934,21735,276100,12748388,8467,42320,7682,0,1996,14:51:06:998770
657935,21735,276101,12748395,8467,42320,7682,0,1536,14:51:07:100146
657936,21735,276102,12748403,8467,42320,7682,0,1536,14:51:07:183263
657936,21735,276102,12748411,8467,42320,7682,0,1363,14:51:07:305727
657937,21735,276103,12748420,8467,42320,7682,0,1747,14:51:07:411135
657938,21735,276104,12748429,8467,42320,7682,0,825,14:51:07:508596
657938,21735,276105,12748437,8467,42320,7682,0,1536,14:51:07:617790
657940,21735,276106,12748445,8467,42320,7682,0,1996,14:51:07:770853
657941,21735,276107,12748458,8467,42320,7682,0,1996,14:51:07:856134
657943,21735,276108,12748462,8467,42320,7682,0,1996,14:51:07:951242
657944,21735,276108,12748471,8467,42320,7682,0,1996,14:51:08:082394
657949,21735,276110,12748477,8467,42320,7682,0,1747,14:51:08:197027
657951,21735,276111,12748485,8467,42321,7682,0,825,14:51:08:293926
657952,21735,276113,12748491,8467,42321,7682,0,1996,14:51:08:405429
657954,21735,276115,12748498,8467,42321,7682,0,1363,14:51:08:535255
657955,21735,276116,12748508,8467,42321,7682,0,1747,14:51:08:662433
657956,21735,276117,12748519,8467,42321,7682,0,1996,14:51:08:762240
657957,21735,276118,12748526,8467,42321,7682,0,1996,14:51:08:881745
657958,21735,276119,12748534,8467,42321,7682,0,1996,14:51:09:001318
657960,21735,276119,12748544,8467,42321,7682,0,1996,14:51:09:109191
657961,21735,276120,12748552,8467,42321,7682,0,1996,14:51:09:206385
657961,21735,276121,12748560,8467,42321,7682,0,1996,14:51:09:333182
657962,21735,276122,12748571,8467,42321,7682,0,1747,14:51:09:455193
657962,21735,276122,12748582,8467,42321,7682,0,1536,14:51:09:595043
657964,21735,276123,12748593,8467,42321,7682,0,825,14:51:09:690434
657966,21735,276125,12748598,8467,42322,7682,0,825,14:51:09:820030
657966,21735,276126,12748611,8467,42322,7682,0,1996,14:51:09:937355
657967,21735,276127,12748619,8467,42322,7682,0,1747,14:51:10:062981
657967,21735,276128,12748628,8467,42322,7682,0,1996,14:51:10:163749
657969,21735,276129,12748636,8467,42322,7682,0,1996,14:51:10:275851
657970,21735,276130,12748645,8467,42322,7682,0,1363,14:51:10:371276
657971,21735,276131,12748653,8467,42322,7682,0,1996,14:51:10:514152
657972,21735,276133,12748663,8467,42322,7682,0,1363,14:51:10:624584
657973,21735,276134,12748671,8467,42322,7682,0,1996,14:51:10:710813
657973,21735,276135,12748679,8467,42322,7682,0,1363,14:51:10:882767
657974,21735,276136,12748694,8467,42322,7682,0,1996,14:51:11:003974
657975,21735,276137,12748701,8467,42322,7682,0,1996,14:51:11:123184
657976,21735,276138,12748711,8467,42322,7682,0,1996,14:51:11:245342
657976,21735,276139,12748721,8467,42323,7682,0,1996,14:51:11:342393
657978,21735,276139,12748729,8467,42323,7682,0,1843,14:51:11:444637
657979,21735,276140,12748736,8467,42323,7682,0,1536,14:51:11:537107
657979,21735,276141,12748745,8467,42323,7682,0,1747,14:51:11:634419
657980,21735,276142,12748752,8467,42323,7682,0,1536,14:51:11:727481
