user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
352642,9985,484613,8157039,100246,37298,11035,0,1708,17:52:50:128658
352649,9985,484618,8157040,100246,37299,11035,0,1708,17:52:50:243770
352654,9985,484623,8157042,100246,37299,11035,0,1708,17:52:50:390728
352659,9987,484628,8157043,100246,37299,11036,0,1708,17:52:50:485310
352665,9987,484632,8157043,100246,37299,11036,0,1708,17:52:50:680857
352670,9988,484640,8157049,100246,37300,11036,0,1708,17:52:50:815157
352675,9988,484645,8157051,100246,37300,11036,0,1708,17:52:50:928841
352679,9988,484649,8157054,100246,37300,11036,0,1708,17:52:51:055965
352683,9988,484655,8157056,100246,37300,11036,0,1708,17:52:51:160937
352686,9988,484661,8157056,100246,37300,11036,0,1708,17:52:51:273367
352692,9988,484664,8157058,100246,37301,11036,0,1708,17:52:51:397164
352698,9988,484668,8157060,100246,37301,11036,0,1708,17:52:51:511965
352700,9988,484673,8157063,100246,37301,11036,0,1708,17:52:51:603806
352705,9988,484676,8157065,100246,37301,11036,0,1708,17:52:51:794603
352710,9988,484681,8157073,100246,37301,11036,0,1708,17:52:51:894472
352714,9988,484685,8157076,100246,37301,11036,0,1708,17:52:52:022934
352720,9988,484688,8157078,100246,37302,11036,0,1708,17:52:52:120104
352724,9988,484692,8157080,100246,37302,11036,0,1708,17:52:52:213438
352727,9988,484695,8157083,100246,37302,11036,0,1708,17:52:52:302588
352731,9988,484698,8157085,100246,37302,11037,0,1708,17:52:52:405996
352736,9988,484702,8157086,100246,37302,11037,0,1708,17:52:52:530642
352740,9988,484704,8157092,100246,37302,11037,0,1708,17:52:52:650504
352744,9988,484709,8157094,100246,37302,11037,0,1708,17:52:52:864549
352750,9988,484716,8157101,100246,37303,11037,0,1612,17:52:52:961226
352753,9988,484719,8157104,100246,37303,11037,0,1708,17:52:53:051851
352756,9988,484723,8157105,100246,37303,11037,0,1708,17:52:53:169042
352762,9988,484726,8157106,100246,37303,11037,0,1708,17:52:53:262755
352767,9988,484730,8157108,100246,37303,11037,0,1708,17:52:53:353209
352771,9988,484733,8157109,100246,37303,11037,0,1708,17:52:53:479558
352776,9988,484739,8157111,100246,37303,11037,0,1708,17:52:53:578003
352780,9988,484744,8157112,100246,37303,11037,0,1708,17:52:53:674100
352784,9988,484747,8157114,100246,37304,11037,0,1708,17:52:53:787764
352788,9988,484750,8157117,100246,37304,11037,0,1708,17:52:53:916503
352794,9988,484755,8157119,100246,37304,11037,0,1708,17:52:54:045564
352797,9988,484762,8157121,100246,37304,11037,0,1708,17:52:54:150377
352800,9988,484767,8157122,100246,37304,11038,0,1708,17:52:54:257036
352803,9988,484772,8157125,100246,37304,11038,0,1708,17:52:54:395880
352810,9988,484776,8157127,100246,37305,11038,0,1708,17:52:54:488067
352814,9988,484778,8157130,100246,37305,11038,0,1708,17:52:54:585539
352819,9988,484782,8157131,100246,37305,11038,0,1708,17:52:54:697545
352827,9988,484784,8157133,100246,37305,11038,0,1708,17:52:54:870181
352832,9988,484790,8157138,100246,37305,11038,0,1708,17:52:54:993886
352835,9988,484794,8157142,100246,37305,11038,0,1708,17:52:55:100859
352837,9988,484799,8157145,100246,37305,11038,0,1708,17:52:55:222934
352841,9988,484803,8157148,100246,37306,11038,0,1708,17:52:55:352923
352846,9988,484808,8157151,100246,37306,11038,0,1708,17:52:55:460108
352849,9988,484812,8157154,100246,37306,11038,0,1708,17:52:55:558307
352852,9988,484816,8157157,100246,37306,11038,0,1708,17:52:55:654552
352856,9988,484820,8157159,100246,37306,11038,0,1708,17:52:55:751326
352861,9988,484823,8157161,100246,37306,11038,0,1708,17:52:55:839241
352865,9988,484826,8157161,100246,37306,11038,0,1708,17:52:55:936888
352870,9988,484829,8157163,100246,37306,11038,0,1708,17:52:56:041745
352873,9988,484834,8157166,100246,37307,11038,0,1708,17:52:56:138779
352877,9988,484838,8157168,100246,37307,11038,0,1708,17:52:56:265597
352882,9988,484842,8157171,100246,37307,11038,0,1708,17:52:56:384735
352886,9988,484846,8157174,100246,37307,11038,0,1708,17:52:56:492426
352892,9988,484850,8157175,100246,37307,11039,0,1708,17:52:56:614768
352898,9988,484854,8157177,100246,37307,11039,0,1708,17:52:56:740001
352903,9988,484858,8157179,100246,37308,11039,0,1708,17:52:56:865162
352907,9988,484865,8157179,100246,37308,11039,0,1708,17:52:56:989995
352911,9988,484871,8157181,100246,37308,11039,0,1708,17:52:57:118997
352913,9988,484876,8157185,100246,37308,11039,0,1708,17:52:57:210711
352917,9988,484882,8157187,100246,37308,11039,0,1708,17:52:57:325273
352923,9988,484886,8157189,100246,37308,11039,0,1708,17:52:57:439370
352928,9988,484891,8157191,100246,37308,11039,0,1708,17:52:57:574003
352932,9988,484896,8157194,100246,37309,11039,0,1708,17:52:57:693794
352939,9988,484899,8157194,100246,37309,11039,0,1708,17:52:57:801588
352943,9988,484903,8157197,100246,37309,11039,0,1708,17:52:57:921186
352948,9988,484907,8157198,100246,37309,11039,0,1708,17:52:58:013520
352952,9988,484912,8157199,100246,37309,11039,0,1708,17:52:58:109058
