user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
168554,14777,116294,8846334,6089,14001,3839,0,1996,17:52:50:165193
168561,14777,116298,8846336,6089,14002,3839,0,1996,17:52:50:275115
168570,14777,116301,8846336,6089,14002,3839,0,1996,17:52:50:389462
168575,14778,116307,8846336,6089,14002,3839,0,1996,17:52:50:526965
168585,14778,116309,8846336,6089,14003,3839,0,1996,17:52:50:715003
168596,14778,116314,8846339,6089,14003,3839,0,1843,17:52:50:849348
168598,14778,116315,8846347,6089,14003,3839,0,1996,17:52:50:952980
168599,14778,116318,8846354,6089,14003,3839,0,1363,17:52:51:056645
168601,14778,116318,8846362,6089,14003,3839,0,1996,17:52:51:184502
168603,14778,116319,8846369,6089,14004,3839,0,1996,17:52:51:272736
168605,14778,116321,8846376,6089,14004,3839,0,1747,17:52:51:372253
168606,14778,116321,8846384,6089,14004,3839,0,1996,17:52:51:483171
168606,14778,116322,8846392,6089,14004,3840,0,1536,17:52:51:600436
168608,14778,116324,8846401,6089,14004,3840,0,1996,17:52:51:790658
168609,14778,116325,8846417,6089,14004,3840,0,1747,17:52:51:893210
168609,14778,116326,8846426,6089,14004,3840,0,1996,17:52:51:993565
168611,14778,116326,8846433,6089,14004,3840,0,1996,17:52:52:084007
168611,14778,116328,8846439,6089,14004,3840,0,1996,17:52:52:212881
168612,14778,116329,8846450,6089,14004,3840,0,1536,17:52:52:300095
168613,14778,116331,8846456,6089,14004,3840,0,1996,17:52:52:433394
168614,14778,116331,8846466,6089,14004,3840,0,1536,17:52:52:530250
168615,14778,116333,8846475,6089,14004,3840,0,1132,17:52:52:656399
168616,14778,116333,8846485,6089,14004,3840,0,1996,17:52:52:823785
168616,14778,116335,8846501,6089,14004,3840,0,1996,17:52:52:963655
168617,14778,116336,8846514,6089,14004,3840,0,1996,17:52:53:085877
168618,14778,116338,8846521,6089,14005,3840,0,825,17:52:53:174977
168620,14778,116338,8846527,6089,14005,3840,0,1996,17:52:53:289920
168620,14778,116339,8846538,6089,14005,3840,0,1747,17:52:53:411097
168620,14778,116339,8846549,6089,14005,3840,0,1996,17:52:53:517423
168621,14778,116339,8846558,6089,14005,3840,0,1536,17:52:53:614608
168621,14778,116340,8846565,6089,14005,3840,0,1996,17:52:53:749277
168622,14778,116342,8846578,6089,14005,3840,0,825,17:52:53:851161
168623,14778,116342,8846586,6089,14005,3840,0,1132,17:52:53:965250
168624,14778,116343,8846596,6089,14005,3840,0,1747,17:52:54:086545
168625,14778,116343,8846605,6089,14005,3840,0,825,17:52:54:193907
168625,14778,116344,8846614,6089,14005,3840,0,825,17:52:54:311040
168626,14778,116344,8846624,6089,14005,3840,0,1996,17:52:54:445817
168629,14778,116345,8846633,6089,14005,3840,0,1996,17:52:54:545768
168632,14778,116347,8846638,6089,14005,3840,0,1996,17:52:54:693652
168633,14778,116347,8846651,6089,14005,3840,0,1363,17:52:54:849343
168635,14778,116348,8846664,6089,14005,3840,0,1747,17:52:54:964340
168636,14778,116348,8846673,6089,14005,3840,0,1747,17:52:55:101110
168637,14778,116349,8846685,6089,14005,3840,0,979,17:52:55:195785
168639,14778,116350,8846692,6089,14005,3840,0,825,17:52:55:294846
168639,14778,116351,8846700,6089,14005,3840,0,1536,17:52:55:395360
168639,14778,116352,8846708,6089,14006,3840,0,1843,17:52:55:502824
168640,14778,116354,8846715,6089,14006,3840,0,825,17:52:55:618674
168641,14778,116354,8846727,6089,14006,3840,0,1843,17:52:55:750823
168641,14778,116355,8846738,6089,14006,3840,0,1996,17:52:55:847007
168641,14778,116355,8846747,6089,14006,3840,0,825,17:52:55:968729
168642,14778,116356,8846755,6089,14006,3840,0,1363,17:52:56:067494
168645,14778,116357,8846762,6089,14006,3840,0,1536,17:52:56:178541
168645,14778,116359,8846771,6089,14006,3840,0,1996,17:52:56:294647
168646,14778,116359,8846781,6089,14006,3840,0,1996,17:52:56:414273
168647,14778,116360,8846791,6089,14006,3840,0,1363,17:52:56:520318
168647,14778,116361,8846801,6089,14006,3840,0,1747,17:52:56:647168
168649,14778,116362,8846810,6089,14006,3840,0,1996,17:52:56:771652
168649,14778,116363,8846820,6089,14006,3840,0,1747,17:52:56:895861
168650,14778,116364,8846831,6089,14006,3840,0,1536,17:52:57:020782
168650,14778,116365,8846841,6089,14006,3840,0,1843,17:52:57:129089
168651,14778,116365,8846853,6089,14006,3840,0,1747,17:52:57:241277
168651,14778,116365,8846861,6089,14006,3840,0,825,17:52:57:331009
168652,14778,116365,8846870,6089,14006,3840,0,1363,17:52:57:435239
168652,14778,116366,8846880,6089,14006,3840,0,1536,17:52:57:574118
168652,14778,116366,8846892,6089,14007,3840,0,1843,17:52:57:694043
168652,14778,116367,8846903,6089,14007,3840,0,1747,17:52:57:802558
168652,14778,116368,8846912,6089,14007,3840,0,1747,17:52:57:921257
168653,14778,116369,8846921,6089,14007,3840,0,1843,17:52:58:045001
168653,14778,116369,8846933,6089,14007,3840,0,1996,17:52:58:124927
