user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
275514,14145,356516,8372196,21254,44095,26347,0,1708,17:49:23:586903
275519,14146,356523,8372197,21254,44095,26347,0,1708,17:49:23:685743
275523,14146,356526,8372200,21254,44095,26347,0,1708,17:49:23:792501
275526,14146,356530,8372204,21254,44096,26347,0,1708,17:49:23:914028
275532,14146,356534,8372207,21254,44096,26347,0,1708,17:49:24:006088
275534,14146,356537,8372209,21254,44096,26347,0,1708,17:49:24:114456
275538,14146,356543,8372209,21254,44096,26348,0,1708,17:49:24:213771
275544,14146,356546,8372210,21254,44096,26348,0,1708,17:49:24:382851
275552,14146,356552,8372212,21254,44097,26348,0,1708,17:49:24:508477
275558,14146,356557,8372213,21254,44097,26348,0,1708,17:49:24:655020
275562,14146,356563,8372215,21254,44097,26348,0,1708,17:49:24:754590
275567,14146,356566,8372217,21254,44097,26348,0,1708,17:49:24:867797
275574,14146,356569,8372218,21254,44098,26348,0,1708,17:49:24:992237
275576,14146,356576,8372223,21254,44098,26349,0,1708,17:49:25:089240
275579,14146,356580,8372225,21254,44098,26349,0,1708,17:49:25:195541
275583,14146,356585,8372226,21254,44098,26349,0,1708,17:49:25:286562
275586,14146,356589,8372228,21254,44098,26349,0,1708,17:49:25:402915
275591,14146,356595,8372230,21254,44098,26349,0,1708,17:49:25:515676
275596,14146,356598,8372232,21254,44099,26349,0,1708,17:49:25:609717
275598,14146,356604,8372233,21254,44099,26349,0,1708,17:49:25:710172
275601,14146,356606,8372237,21254,44099,26349,0,1708,17:49:25:818953
275605,14146,356610,8372240,21254,44099,26349,0,1708,17:49:25:941155
275609,14146,356616,8372241,21254,44099,26349,0,1708,17:49:26:048103
275612,14146,356619,8372245,21254,44099,26349,0,1708,17:49:26:162012
275616,14146,356622,8372249,21254,44099,26349,0,1708,17:49:26:262802
275620,14146,356626,8372253,21254,44099,26349,0,1708,17:49:26:360382
275624,14146,356629,8372254,21254,44100,26349,0,1708,17:49:26:452501
275627,14146,356633,8372257,21254,44100,26349,0,1708,17:49:26:547115
275632,14146,356636,8372258,21254,44100,26349,0,1708,17:49:26:644208
275634,14146,356639,8372262,21254,44100,26350,0,1708,17:49:26:759269
275638,14146,356644,8372265,21254,44100,26350,0,1708,17:49:26:859131
275640,14146,356648,8372268,21254,44100,26350,0,1708,17:49:26:990745
275644,14146,356654,8372271,21254,44100,26350,0,1708,17:49:27:111196
275649,14146,356658,8372272,21254,44101,26350,0,1708,17:49:27:229046
275652,14146,356662,8372276,21254,44101,26350,0,1708,17:49:27:323963
275654,14146,356665,8372281,21255,44101,26350,0,1708,17:49:27:445731
275659,14146,356669,8372284,21255,44101,26350,0,1708,17:49:27:563493
275661,14146,356674,8372288,21255,44101,26350,0,1708,17:49:27:662105
275664,14146,356679,8372290,21255,44101,26350,0,1708,17:49:27:758061
275667,14146,356682,8372293,21255,44101,26350,0,1708,17:49:27:883279
275672,14146,356688,8372295,21255,44102,26350,0,1708,17:49:27:979272
275673,14146,356692,8372298,21255,44102,26350,0,1708,17:49:28:076341
275678,14146,356695,8372301,21255,44102,26350,0,1708,17:49:28:191715
275681,14146,356700,8372304,21255,44102,26350,0,1708,17:49:28:326346
275686,14146,356706,8372306,21255,44102,26350,0,1708,17:49:28:433678
275689,14146,356710,8372309,21255,44102,26350,0,1708,17:49:28:535999
275692,14146,356715,8372312,21255,44102,26350,0,1708,17:49:28:659769
275697,14146,356718,8372315,21255,44103,26350,0,1708,17:49:28:758905
275699,14146,356721,8372319,21255,44103,26351,0,1708,17:49:28:882799
275703,14146,356724,8372325,21255,44103,26351,0,1708,17:49:28:982673
275704,14146,356728,8372329,21255,44103,26351,0,1516,17:49:29:098985
275706,14146,356733,8372332,21255,44103,26351,0,1708,17:49:29:208216
275711,14146,356736,8372335,21255,44103,26351,0,1708,17:49:29:327441
275714,14146,356742,8372337,21255,44103,26351,0,1708,17:49:29:435104
275719,14146,356747,8372339,21255,44104,26351,0,1708,17:49:29:533328
275722,14146,356751,8372340,21255,44104,26351,0,1708,17:49:29:634184
275725,14146,356755,8372343,21255,44104,26351,0,1708,17:49:29:748079
275730,14146,356757,8372347,21255,44104,26351,0,1708,17:49:29:869475
275733,14146,356764,8372349,21255,44104,26351,0,1708,17:49:29:965663
275736,14146,356766,8372352,21255,44104,26351,0,1708,17:49:30:071234
275739,14146,356772,8372355,21255,44104,26351,0,1708,17:49:30:167931
275741,14146,356775,8372358,21255,44105,26351,0,1708,17:49:30:276409
275743,14146,356781,8372360,21256,44105,26351,0,1708,17:49:30:384542
275748,14146,356784,8372363,21256,44105,26351,0,1708,17:49:30:472798
275749,14146,356787,8372367,21256,44105,26351,0,1708,17:49:30:602782
275753,14146,356792,8372371,21256,44105,26352,0,1708,17:49:30:705313
275756,14146,356796,8372373,21256,44105,26352,0,1708,17:49:30:813378
275759,14146,356801,8372375,21256,44105,26352,0,1708,17:49:30:936820
275764,14146,356805,8372379,21256,44106,26352,0,1708,17:49:31:063602
275767,14146,356811,8372383,21256,44106,26352,0,1708,17:49:31:157333
275770,14146,356816,8372384,21256,44106,26352,0,1708,17:49:31:277500
275774,14146,356821,8372388,21256,44106,26352,0,1708,17:49:31:401298
275778,14146,356825,8372390,21256,44106,26352,0,1708,17:49:31:498442
275783,14146,356827,8372391,21256,44106,26352,0,1708,17:49:31:590636
