user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
655054,21706,274164,12734671,8456,42174,7664,0,1996,14:47:54:843940
655062,21706,274168,12734672,8456,42174,7664,0,1996,14:47:54:960634
655069,21706,274173,12734673,8456,42174,7664,0,1996,14:47:55:092993
655076,21706,274178,12734673,8456,42175,7664,0,1996,14:47:55:229364
655083,21706,274182,12734673,8456,42175,7664,0,1996,14:47:55:314507
655088,21706,274186,12734673,8456,42175,7664,0,1536,14:47:55:421006
655098,21706,274187,12734674,8456,42176,7664,0,1996,14:47:55:525614
655102,21706,274189,12734678,8456,42176,7664,0,1996,14:47:55:719480
655106,21706,274192,12734688,8456,42176,7664,0,1536,14:47:55:844669
655108,21706,274195,12734696,8456,42176,7664,0,1363,14:47:55:962205
655109,21706,274196,12734704,8457,42176,7664,0,1996,14:47:56:061314
655111,21706,274196,12734711,8457,42176,7664,0,1996,14:47:56:155767
655112,21706,274196,12734719,8457,42177,7664,0,1363,14:47:56:283445
655113,21706,274198,12734729,8457,42177,7664,0,1536,14:47:56:417802
655114,21706,274200,12734738,8457,42177,7664,0,1996,14:47:56:524947
655115,21706,274201,12734747,8457,42177,7664,0,1536,14:47:56:717788
655116,21708,274202,12734763,8457,42177,7664,0,1536,14:47:56:857950
655117,21708,274203,12734771,8457,42177,7664,0,1536,14:47:56:967472
655118,21708,274204,12734779,8457,42177,7664,0,1536,14:47:57:090119
655120,21708,274205,12734787,8457,42177,7664,0,1996,14:47:57:192848
655121,21708,274207,12734795,8457,42177,7664,0,1747,14:47:57:301617
655122,21708,274209,12734803,8457,42177,7664,0,1996,14:47:57:416708
655123,21708,274211,12734811,8457,42178,7664,0,825,14:47:57:509850
655124,21708,274212,12734819,8457,42178,7664,0,825,14:47:57:604166
655124,21708,274213,12734826,8457,42178,7664,0,825,14:47:57:706037
655125,21708,274214,12734833,8457,42178,7664,0,825,14:47:57:861865
655126,21708,274214,12734847,8457,42178,7664,0,1843,14:47:57:959074
655127,21708,274216,12734855,8457,42178,7664,0,1996,14:47:58:055422
655127,21708,274217,12734863,8457,42178,7664,0,1536,14:47:58:169387
655128,21708,274218,12734870,8457,42178,7664,0,1996,14:47:58:248431
655129,21708,274219,12734876,8457,42178,7664,0,1536,14:47:58:373088
655130,21708,274220,12734887,8457,42178,7664,0,1536,14:47:58:472004
655130,21708,274222,12734895,8457,42178,7664,0,1747,14:47:58:575666
655131,21708,274222,12734903,8457,42178,7664,0,1843,14:47:58:700897
655132,21708,274223,12734913,8457,42178,7664,0,1363,14:47:58:851983
655134,21708,274225,12734927,8457,42178,7664,0,1996,14:47:59:025106
655135,21708,274227,12734938,8457,42179,7664,0,1536,14:47:59:138152
655135,21708,274229,12734949,8457,42179,7664,0,1996,14:47:59:271548
655139,21708,274230,12734955,8457,42179,7664,0,1996,14:47:59:377738
655141,21708,274231,12734962,8457,42179,7664,0,1996,14:47:59:470524
655142,21708,274231,12734970,8457,42179,7664,0,1536,14:47:59:589510
655145,21708,274232,12734979,8457,42179,7664,0,1747,14:47:59:730419
655146,21708,274234,12734990,8457,42179,7664,0,1536,14:47:59:844765
655146,21708,274235,12735003,8457,42179,7664,0,1996,14:47:59:993421
655147,21708,274237,12735011,8457,42179,7664,0,1536,14:48:00:090697
655147,21708,274238,12735019,8457,42179,7664,0,1996,14:48:00:209628
655147,21708,274239,12735030,8457,42179,7664,0,1843,14:48:00:315767
655148,21708,274240,12735037,8457,42179,7664,0,1363,14:48:00:408928
655149,21708,274242,12735044,8457,42180,7664,0,1996,14:48:00:495747
655150,21708,274243,12735051,8457,42180,7664,0,1843,14:48:00:589209
655150,21708,274243,12735059,8457,42180,7664,0,979,14:48:00:731595
655152,21708,274245,12735069,8457,42180,7664,0,1132,14:48:00:861747
655153,21708,274246,12735079,8457,42180,7664,0,1996,14:48:00:980541
655155,21708,274247,12735087,8457,42180,7664,0,979,14:48:01:101796
655156,21708,274248,12735096,8457,42180,7664,0,1843,14:48:01:194704
655157,21708,274248,12735105,8457,42180,7664,0,1132,14:48:01:310199
655159,21708,274250,12735112,8457,42180,7664,0,1747,14:48:01:401581
655160,21708,274250,12735119,8457,42180,7664,0,825,14:48:01:486930
655160,21708,274251,12735127,8457,42180,7664,0,1363,14:48:01:600573
655161,21708,274251,12735136,8457,42180,7664,0,1996,14:48:01:710435
655162,21708,274252,12735146,8457,42180,7664,0,1996,14:48:01:814457
655162,21708,274252,12735155,8457,42180,7664,0,825,14:48:01:971976
655163,21708,274254,12735172,8457,42180,7664,0,1996,14:48:02:147639
655165,21708,274255,12735182,8457,42181,7664,0,1536,14:48:02:237126
655166,21708,274257,12735188,8457,42181,7664,0,1536,14:48:02:365626
655168,21708,274258,12735197,8457,42181,7664,0,1536,14:48:02:467852
655169,21708,274260,12735204,8457,42181,7664,0,1996,14:48:02:589264
655170,21708,274261,12735213,8457,42181,7664,0,1363,14:48:02:704164
655171,21708,274262,12735223,8457,42181,7664,0,1843,14:48:02:810714
