user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
659892,21746,277455,12758280,8478,42426,7695,0,1996,14:53:24:249554
659900,21746,277457,12758281,8478,42426,7695,0,1996,14:53:24:364635
659912,21746,277457,12758281,8478,42426,7695,0,1996,14:53:24:487881
659922,21746,277458,12758281,8478,42426,7695,0,1996,14:53:24:577734
659934,21746,277458,12758281,8478,42426,7695,0,1996,14:53:24:748070
659947,21746,277462,12758282,8478,42427,7695,0,1996,14:53:24:966619
659955,21746,277464,12758289,8478,42427,7695,0,1996,14:53:25:064698
659957,21746,277467,12758295,8478,42427,7695,0,1843,14:53:25:164013
659959,21746,277470,12758300,8478,42427,7695,0,825,14:53:25:283159
659960,21746,277471,12758309,8478,42427,7695,0,1843,14:53:25:403875
659964,21746,277472,12758318,8479,42428,7695,0,1996,14:53:25:555926
659966,21746,277472,12758329,8479,42428,7695,0,1996,14:53:25:669770
659967,21746,277474,12758337,8479,42428,7695,0,1747,14:53:25:790375
659969,21746,277475,12758346,8479,42428,7695,0,1536,14:53:25:891324
659969,21746,277476,12758355,8479,42428,7695,0,1747,14:53:26:032486
659970,21746,277478,12758368,8479,42428,7695,0,1996,14:53:26:139389
659971,21747,277480,12758374,8479,42428,7695,0,1996,14:53:26:270439
659971,21747,277480,12758383,8479,42428,7695,0,1996,14:53:26:370759
659973,21747,277483,12758387,8479,42428,7695,0,1996,14:53:26:450090
659977,21747,277486,12758389,8479,42428,7695,0,1996,14:53:26:544837
659980,21747,277489,12758394,8479,42429,7696,0,1536,14:53:26:663376
659981,21747,277491,12758403,8479,42429,7696,0,1996,14:53:26:757528
659983,21747,277492,12758407,8479,42429,7696,0,1996,14:53:26:856870
659985,21747,277494,12758415,8479,42429,7696,0,1843,14:53:26:993686
659987,21747,277496,12758424,8479,42429,7696,0,1996,14:53:27:156842
659987,21747,277499,12758437,8479,42429,7696,0,979,14:53:27:262023
659988,21747,277501,12758445,8479,42429,7696,0,1996,14:53:27:356340
659988,21747,277502,12758453,8479,42429,7696,0,1843,14:53:27:472514
659989,21747,277502,12758462,8479,42429,7696,0,1996,14:53:27:592578
659990,21747,277502,12758472,8479,42429,7696,0,1996,14:53:27:715616
659990,21747,277503,12758482,8479,42429,7696,0,1363,14:53:27:813787
659991,21747,277504,12758490,8479,42430,7696,0,1996,14:53:27:949878
659994,21747,277506,12758498,8479,42430,7696,0,1843,14:53:28:080706
659996,21747,277507,12758509,8479,42430,7696,0,1996,14:53:28:247259
659998,21747,277508,12758524,8479,42430,7696,0,1132,14:53:28:368735
659999,21747,277509,12758533,8479,42430,7696,0,1843,14:53:28:493216
660000,21747,277510,12758542,8479,42430,7696,0,1843,14:53:28:598838
660004,21747,277510,12758548,8479,42430,7696,0,1747,14:53:28:701343
660004,21747,277511,12758556,8479,42430,7696,0,1747,14:53:28:817453
660006,21747,277513,12758564,8479,42430,7696,0,1996,14:53:28:925049
660007,21747,277514,12758572,8479,42430,7696,0,1996,14:53:29:020800
660007,21747,277514,12758581,8479,42430,7696,0,1536,14:53:29:144889
660007,21747,277514,12758592,8479,42430,7696,0,825,14:53:29:245916
660007,21747,277515,12758601,8479,42430,7696,0,1536,14:53:29:370277
660008,21747,277516,12758610,8479,42430,7696,0,1536,14:53:29:475857
660009,21747,277518,12758618,8479,42431,7696,0,1536,14:53:29:577876
660010,21747,277519,12758626,8479,42431,7696,0,1363,14:53:29:701157
660011,21747,277520,12758636,8479,42431,7696,0,825,14:53:29:832665
660012,21747,277521,12758646,8479,42431,7696,0,1536,14:53:29:946821
660012,21747,277522,12758655,8479,42431,7696,0,1843,14:53:30:055286
660013,21747,277524,12758664,8479,42431,7696,0,1996,14:53:30:206220
660014,21747,277524,12758679,8479,42431,7696,0,1363,14:53:30:334941
660015,21747,277525,12758687,8479,42431,7696,0,1996,14:53:30:427984
660015,21747,277526,12758696,8479,42431,7696,0,1996,14:53:30:556904
660017,21747,277527,12758705,8479,42431,7696,0,1996,14:53:30:672205
660019,21747,277529,12758712,8479,42431,7696,0,1996,14:53:30:807739
660019,21747,277531,12758722,8479,42431,7696,0,1536,14:53:30:919616
660022,21747,277532,12758730,8479,42432,7696,0,1363,14:53:31:017753
660022,21747,277533,12758738,8479,42432,7696,0,1996,14:53:31:140152
660023,21747,277535,12758747,8479,42432,7696,0,825,14:53:31:360493
660023,21747,277538,12758766,8479,42432,7696,0,1747,14:53:31:458499
660023,21747,277538,12758775,8479,42432,7696,0,1996,14:53:31:573266
660024,21747,277538,12758784,8479,42432,7696,0,1996,14:53:31:694424
660025,21747,277539,12758794,8479,42432,7696,0,1996,14:53:31:818073
660026,21747,277540,12758804,8479,42432,7696,0,1747,14:53:31:934099
660027,21747,277541,12758814,8479,42432,7696,0,1536,14:53:32:036850
660027,21747,277542,12758822,8479,42432,7696,0,1132,14:53:32:130953
660028,21747,277543,12758830,8479,42432,7696,0,825,14:53:32:233072
