user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
2294091,126730,2585455,67694074,216217,303606,138302,0,,17:56:16:158657
2294135,126730,2585486,67694078,216217,303608,138303,0,,17:56:16:211162
2294158,126730,2585500,67694081,216217,303609,138303,0,,17:56:16:271044
2294173,126730,2585512,67694091,216217,303610,138303,0,,17:56:16:348385
2294209,126731,2585535,67694097,216217,303612,138304,0,,17:56:16:401568
2294243,126732,2585558,67694104,216217,303613,138304,0,,17:56:16:509316
2294281,126732,2585579,67694107,216217,303615,138304,0,,17:56:16:566993
2294320,126732,2585603,67694108,216217,303616,138305,0,,17:56:16:675780
2294352,126732,2585628,67694118,216217,303618,138305,0,,17:56:16:749112
2294368,126732,2585646,67694128,216217,303620,138305,0,,17:56:16:811437
2294385,126732,2585665,67694137,216217,303621,138306,0,,17:56:16:854430
2294394,126732,2585677,67694148,216217,303622,138306,0,,17:56:16:915013
2294412,126732,2585696,67694162,216217,303623,138306,0,,17:56:16:985760
2294432,126732,2585717,67694181,216217,303625,138307,0,,17:56:17:073152
2294450,126732,2585737,67694200,216217,303626,138307,0,,17:56:17:136879
2294470,126732,2585753,67694215,216217,303627,138307,0,,17:56:17:203964
2294486,126732,2585768,67694228,216217,303628,138308,0,,17:56:17:247532
2294500,126732,2585778,67694241,216217,303629,138308,0,,17:56:17:304399
2294509,126732,2585792,67694254,216217,303630,138308,0,,17:56:17:342573
2294519,126732,2585805,67694267,216217,303631,138308,0,,17:56:17:397017
2294533,126732,2585819,67694286,216217,303631,138308,0,,17:56:17:459530
2294547,126732,2585836,67694308,216217,303632,138309,0,,17:56:17:530329
2294563,126732,2585850,67694329,216217,303633,138309,0,,17:56:17:597709
2294576,126732,2585867,67694346,216217,303634,138309,0,,17:56:17:644222
2294588,126732,2585879,67694362,216217,303635,138309,0,,17:56:17:714794
2294604,126732,2585893,67694381,216217,303636,138309,0,,17:56:17:758964
2294616,126732,2585906,67694396,216217,303636,138309,0,,17:56:17:824859
2294631,126732,2585919,67694414,216217,303637,138310,0,,17:56:17:868915
2294641,126732,2585931,67694429,216217,303638,138310,0,,17:56:17:941643
2294655,126732,2585953,67694457,216217,303639,138310,0,,17:56:18:015961
2294673,126732,2585967,67694479,216217,303640,138310,0,,17:56:18:089251
2294690,126733,2585984,67694496,216217,303641,138311,0,,17:56:18:154199
2294709,126733,2586004,67694516,216217,303642,138311,0,,17:56:18:219072
2294722,126733,2586020,67694532,216217,303643,138311,0,,17:56:18:282345
2294734,126733,2586036,67694551,216217,303644,138311,0,,17:56:18:346795
2294748,126733,2586052,67694573,216217,303645,138311,0,,17:56:18:429776
2294765,126733,2586073,67694600,216217,303646,138312,0,,17:56:18:480690
2294773,126733,2586084,67694613,216217,303646,138312,0,,17:56:18:535151
2294782,126733,2586100,67694636,216217,303647,138312,0,,17:56:18:586463
2294791,126733,2586114,67694656,216217,303648,138312,0,,17:56:18:663691
2294809,126733,2586133,67694678,216217,303649,138312,0,,17:56:18:730326
2294823,126733,2586146,67694697,216217,303650,138313,0,,17:56:18:792806
2294835,126733,2586162,67694712,216217,303651,138313,0,,17:56:18:851008
2294851,126733,2586178,67694734,216217,303652,138313,0,,17:56:18:915436
2294860,126733,2586192,67694747,216218,303652,138313,0,,17:56:18:952927
2294872,126733,2586205,67694761,216218,303653,138313,0,,17:56:19:028803
2294889,126733,2586220,67694785,216218,303654,138313,0,,17:56:19:074677
2294899,126733,2586229,67694797,216218,303655,138314,0,,17:56:19:113976
2294908,126733,2586237,67694808,216218,303655,138314,0,,17:56:19:167699
2294922,126733,2586249,67694828,216218,303656,138314,0,,17:56:19:229407
2294937,126733,2586263,67694846,216218,303657,138314,0,,17:56:19:299258
2294955,126733,2586280,67694868,216218,303658,138314,0,,17:56:19:349121
2294966,126733,2586291,67694882,216218,303659,138314,0,,17:56:19:419182
2294981,126733,2586309,67694901,216218,303660,138315,0,,17:56:19:462738
2294991,126733,2586321,67694921,216218,303660,138315,0,,17:56:19:542793
2295007,126733,2586340,67694940,216218,303661,138315,0,,17:56:19:586339
2295016,126733,2586353,67694956,216218,303662,138315,0,,17:56:19:635641
2295029,126733,2586368,67694978,216218,303663,138315,0,,17:56:19:732301
2295050,126733,2586388,67695005,216218,303664,138316,0,,17:56:19:811407
2295063,126733,2586401,67695022,216218,303665,138316,0,,17:56:19:846204
2295076,126733,2586411,67695039,216218,303666,138316,0,,17:56:20:420413
2295110,126733,2586444,67695450,216218,303669,138317,0,,17:56:20:523315
2295127,126733,2586459,67695472,216218,303670,138317,0,,17:56:20:590042
2295138,126733,2586473,67695491,216218,303671,138318,0,,17:56:20:651370
2295151,126733,2586491,67695516,216218,303672,138318,0,,17:56:20:704803
2295162,126733,2586509,67695541,216218,303672,138318,0,,17:56:20:797330
2295174,126733,2586524,67695560,216218,303673,138318,0,,17:56:20:835289
2295186,126733,2586535,67695573,216218,303674,138318,0,,17:56:20:886213
2295196,126733,2586545,67695585,216218,303675,138319,0,,17:56:20:923144
2295208,126733,2586555,67695601,216218,303675,138319,0,,17:56:20:997343
2295221,126733,2586573,67695620,216218,303676,138319,0,,17:56:21:056586
2295237,126733,2586590,67695641,216218,303677,138319,0,,17:56:21:121335
2295245,126733,2586601,67695662,216218,303678,138319,0,,17:56:21:166219
2295258,126733,2586612,67695674,216218,303679,138320,0,,17:56:21:204371
2295269,126733,2586623,67695686,216218,303679,138320,0,,17:56:21:251376
2295276,126733,2586633,67695697,216218,303680,138320,0,,17:56:21:294805
2295288,126733,2586647,67695717,216218,303681,138320,0,,17:56:21:349360
2295303,126733,2586657,67695732,216218,303681,138320,0,,17:56:21:414259
2295321,126733,2586672,67695752,216218,303682,138321,0,,17:56:21:473499
2295332,126733,2586687,67695769,216218,303683,138321,0,,17:56:21:543705
2295348,126733,2586704,67695792,216218,303684,138321,0,,17:56:21:613359
2295364,126733,2586721,67695811,216218,303685,138321,0,,17:56:21:675323
2295379,126733,2586738,67695829,216218,303686,138322,0,,17:56:21:735434
2295390,126733,2586751,67695843,216218,303687,138322,0,,17:56:21:776383
2295398,126733,2586765,67695857,216218,303687,138322,0,,17:56:21:833748
2295411,126733,2586780,67695872,216218,303688,138322,0,,17:56:21:890521
2295423,126733,2586796,67695893,216218,303689,138322,0,,17:56:21:961263
2295437,126733,2586813,67695914,216218,303690,138322,0,,17:56:22:007401
2295448,126733,2586825,67695926,216218,303691,138323,0,,17:56:22:064528
2295463,126733,2586836,67695943,216218,303691,138323,0,,17:56:22:106020
2295474,126733,2586847,67695959,216218,303692,138323,0,,17:56:22:170980
2295488,126733,2586863,67695977,216218,303693,138323,0,,17:56:22:240386
2295501,126733,2586876,67695999,216218,303694,138323,0,,17:56:22:284311
2295512,126733,2586887,67696017,216218,303695,138324,0,,17:56:22:353556
2295524,126733,2586903,67696034,216218,303695,138324,0,,17:56:22:395216
2295535,126733,2586912,67696053,216218,303696,138324,0,,17:56:22:474737
2295550,126733,2586932,67696096,216218,303697,138324,0,,17:56:22:551110
2295562,126733,2586943,67696112,216218,303698,138324,0,,17:56:22:618986
2295578,126733,2586960,67696130,216218,303699,138325,0,,17:56:22:679791
2295596,126733,2586977,67696148,216218,303700,138325,0,,17:56:22:741151
2295612,126733,2586991,67696166,216218,303701,138325,0,,17:56:22:801359
2295627,126733,2587004,67696184,216218,303701,138325,0,,17:56:22:862195
2295642,126733,2587019,67696202,216218,303702,138326,0,,17:56:22:924122
2295654,126733,2587032,67696220,216218,303703,138326,0,,17:56:22:970448
2295664,126733,2587046,67696234,216218,303704,138326,0,,17:56:23:023551
2295676,126733,2587056,67696246,216218,303704,138326,0,,17:56:23:061875
2295687,126733,2587067,67696261,216218,303705,138326,0,,17:56:23:123824
2295702,126733,2587080,67696278,216218,303706,138326,0,,17:56:23:187173
2295714,126733,2587097,67696297,216218,303707,138327,0,,17:56:23:228306
2295723,126733,2587108,67696309,216218,303707,138327,0,,17:56:23:278365
2295735,126733,2587122,67696328,216218,303708,138327,0,,17:56:23:327901
2295747,126733,2587132,67696343,216218,303709,138327,0,,17:56:23:385505
2295760,126733,2587144,67696357,216218,303710,138327,0,,17:56:23:451411
2295779,126733,2587160,67696381,216218,303711,138328,0,,17:56:23:543059
2295785,126733,2587169,67696445,216218,303711,138328,0,,17:56:23:616304
2295801,126733,2587184,67696457,216218,303712,138328,0,,17:56:23:675975
2295815,126733,2587201,67696475,216218,303713,138328,0,,17:56:23:735180
2295828,126733,2587218,67696494,216218,303714,138329,0,,17:56:23:798172
2295840,126733,2587233,67696513,216218,303715,138329,0,,17:56:23:883624
2295858,126733,2587260,67696540,216218,303716,138329,0,,17:56:23:956640
2295870,126733,2587274,67696555,216218,303717,138329,0,,17:56:24:013727
2295884,126733,2587294,67696576,216218,303718,138329,0,,17:56:24:074359
2295896,126733,2587307,67696591,216218,303719,138330,0,,17:56:24:143521
