user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
290107,26065,376097,8323490,24527,51026,33796,0,1708,17:52:11:594909
290115,26065,376102,8323491,24527,51027,33796,0,1708,17:52:11:696895
290116,26072,376102,8323492,24527,51027,33796,0,1708,17:52:11:790499
290121,26073,376105,8323492,24527,51027,33796,0,1708,17:52:11:886188
290123,26073,376107,8323496,24527,51027,33796,0,1708,17:52:12:049364
290129,26073,376113,8323501,24527,51027,33796,0,1708,17:52:12:159575
290135,26073,376118,8323502,24527,51028,33796,0,1708,17:52:12:308566
290142,26073,376123,8323503,24527,51028,33796,0,1708,17:52:12:412705
290146,26073,376127,8323504,24527,51028,33796,0,1708,17:52:12:513679
290149,26073,376132,8323507,24527,51028,33796,0,1708,17:52:12:628182
290152,26073,376137,8323510,24528,51028,33796,0,1708,17:52:12:734124
290155,26073,376141,8323512,24528,51029,33797,0,1708,17:52:12:849096
290160,26073,376145,8323513,24528,51029,33797,0,1708,17:52:12:943617
290163,26073,376148,8323516,24528,51029,33797,0,1708,17:52:13:145240
290168,26073,376155,8323525,24528,51029,33797,0,1708,17:52:13:286260
290172,26073,376161,8323527,24528,51030,33797,0,1708,17:52:13:401714
290177,26073,376166,8323530,24528,51030,33797,0,1708,17:52:13:544811
290180,26073,376171,8323535,24528,51030,33797,0,1708,17:52:13:664241
290182,26073,376175,8323540,24528,51030,33797,0,1708,17:52:13:789537
290186,26073,376182,8323541,24528,51030,33797,0,1708,17:52:13:883673
290189,26073,376186,8323544,24528,51030,33797,0,1708,17:52:13:986373
290195,26073,376188,8323546,24528,51031,33797,0,1708,17:52:14:199684
290197,26073,376193,8323558,24528,51031,33798,0,1708,17:52:14:290532
290200,26073,376196,8323560,24528,51031,33798,0,1708,17:52:14:398809
290202,26073,376201,8323564,24528,51031,33798,0,1708,17:52:14:499601
290206,26073,376205,8323565,24528,51031,33798,0,1708,17:52:14:611635
290210,26073,376209,8323568,24528,51031,33798,0,1708,17:52:14:736941
290213,26073,376213,8323573,24528,51032,33798,0,1708,17:52:14:839652
290215,26073,376217,8323576,24528,51032,33798,0,1708,17:52:14:959798
290221,26073,376221,8323578,24528,51032,33798,0,1708,17:52:15:056518
290223,26073,376224,8323583,24528,51032,33798,0,1708,17:52:15:252956
290226,26073,376228,8323593,24528,51032,33798,0,1708,17:52:15:379068
290230,26073,376232,8323599,24528,51033,33799,0,1708,17:52:15:491869
290233,26073,376236,8323602,24528,51033,33799,0,1708,17:52:15:590778
290237,26073,376239,8323604,24528,51033,33799,0,1708,17:52:15:682467
290240,26073,376244,8323605,24528,51033,33799,0,1708,17:52:15:773231
290244,26073,376248,8323608,24528,51033,33799,0,1708,17:52:15:872363
290247,26073,376253,8323609,24528,51033,33799,0,1708,17:52:15:984377
290252,26073,376256,8323610,24528,51033,33799,0,1708,17:52:16:113747
290259,26073,376261,8323612,24528,51034,33799,0,1708,17:52:16:219772
290263,26073,376264,8323616,24528,51034,33799,0,1708,17:52:16:346328
290267,26073,376267,8323618,24528,51034,33799,0,1708,17:52:16:449856
290269,26073,376271,8323622,24528,51034,33799,0,1708,17:52:16:576322
290273,26073,376276,8323626,24528,51034,33799,0,1708,17:52:16:736280
290278,26073,376281,8323631,24528,51035,33799,0,1708,17:52:16:837786
290282,26073,376284,8323633,24528,51035,33800,0,1708,17:52:16:934391
290285,26073,376288,8323636,24528,51035,33800,0,1708,17:52:17:060162
290288,26073,376293,8323640,24528,51035,33800,0,1708,17:52:17:182142
290290,26073,376297,8323645,24528,51035,33800,0,1708,17:52:17:290170
290294,26073,376300,8323648,24528,51035,33800,0,1708,17:52:17:425725
290297,26073,376309,8323651,24528,51036,33800,0,1708,17:52:17:531282
290302,26073,376312,8323653,24528,51036,33800,0,1708,17:52:17:642590
290305,26073,376314,8323659,24528,51036,33800,0,1708,17:52:17:757196
290309,26073,376319,8323659,24528,51036,33800,0,1708,17:52:17:880115
290314,26073,376323,8323662,24528,51036,33800,0,1708,17:52:17:985706
290318,26073,376327,8323664,24528,51036,33800,0,1708,17:52:18:081465
290322,26073,376331,8323666,24528,51037,33800,0,1708,17:52:18:227146
290328,26073,376337,8323669,24528,51037,33801,0,1708,17:52:18:330885
290331,26073,376342,8323670,24528,51037,33801,0,1708,17:52:18:428442
290334,26073,376345,8323674,24528,51037,33801,0,1708,17:52:18:514727
290338,26073,376348,8323676,24528,51037,33801,0,1708,17:52:18:633843
290342,26073,376353,8323679,24528,51037,33801,0,1708,17:52:18:746111
290345,26073,376356,8323684,24528,51038,33801,0,1708,17:52:18:864099
290350,26073,376360,8323687,24528,51038,33801,0,1708,17:52:18:988303
290354,26073,376364,8323689,24528,51038,33801,0,1708,17:52:19:074061
290357,26073,376367,8323692,24528,51038,33801,0,1708,17:52:19:188566
290360,26073,376372,8323696,24528,51038,33801,0,1708,17:52:19:300654
290364,26073,376375,8323701,24528,51038,33801,0,1708,17:52:19:441653
290370,26073,376380,8323703,24528,51039,33801,0,1708,17:52:19:536784
