user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
657279,21728,275695,12745513,8465,42288,7677,0,1996,14:50:26:215196
657291,21728,275697,12745514,8465,42288,7678,0,1996,14:50:26:337735
657305,21728,275697,12745514,8465,42288,7678,0,1996,14:50:26:523135
657323,21728,275698,12745514,8465,42288,7678,0,1996,14:50:26:665537
657331,21728,275702,12745514,8465,42288,7678,0,1996,14:50:26:829405
657341,21728,275704,12745519,8465,42289,7678,0,1996,14:50:26:950600
657345,21728,275706,12745526,8465,42289,7678,0,1996,14:50:27:081568
657350,21728,275708,12745532,8465,42289,7678,0,1996,14:50:27:177555
657352,21728,275709,12745539,8465,42289,7678,0,1747,14:50:27:277465
657354,21728,275710,12745546,8465,42289,7678,0,1363,14:50:27:400515
657358,21728,275711,12745552,8465,42289,7678,0,1843,14:50:27:496338
657359,21728,275711,12745560,8465,42289,7678,0,1996,14:50:27:598993
657360,21728,275713,12745567,8465,42290,7678,0,1843,14:50:27:702469
657361,21728,275716,12745574,8465,42290,7678,0,1996,14:50:27:834869
657363,21728,275718,12745583,8465,42290,7678,0,1843,14:50:27:956490
657365,21728,275718,12745592,8465,42290,7678,0,1363,14:50:28:053980
657365,21730,275718,12745601,8465,42290,7678,0,1747,14:50:28:183565
657366,21730,275719,12745611,8465,42290,7678,0,825,14:50:28:294591
657367,21730,275720,12745620,8465,42290,7678,0,1363,14:50:28:423301
657367,21730,275722,12745629,8465,42290,7678,0,1996,14:50:28:554968
657368,21730,275723,12745639,8465,42290,7678,0,1996,14:50:28:655169
657368,21730,275723,12745648,8465,42290,7678,0,1996,14:50:28:756004
657369,21730,275724,12745658,8465,42290,7678,0,1536,14:50:28:875278
657371,21730,275725,12745664,8465,42290,7678,0,1996,14:50:28:971716
657372,21730,275726,12745672,8465,42291,7678,0,1747,14:50:29:090343
657372,21730,275727,12745682,8465,42291,7678,0,825,14:50:29:204431
657372,21730,275729,12745691,8465,42291,7678,0,1996,14:50:29:325737
657373,21730,275730,12745700,8465,42291,7678,0,825,14:50:29:446857
657375,21730,275731,12745710,8465,42291,7678,0,1363,14:50:29:546086
657375,21730,275732,12745718,8465,42291,7678,0,1747,14:50:29:660765
657375,21730,275733,12745728,8465,42291,7678,0,1536,14:50:29:781065
657376,21730,275734,12745738,8465,42291,7678,0,1747,14:50:29:877158
657383,21730,275737,12745842,8465,42291,7678,0,1363,14:50:31:056631
657384,21730,275738,12745853,8465,42292,7678,0,1363,14:50:31:160758
657384,21730,275739,12745861,8465,42292,7678,0,979,14:50:31:267614
657385,21730,275740,12745869,8465,42292,7678,0,1747,14:50:31:359544
657385,21730,275741,12745876,8465,42292,7678,0,1363,14:50:31:486984
657386,21730,275742,12745886,8465,42292,7678,0,1996,14:50:31:608188
657388,21730,275743,12745896,8465,42292,7678,0,825,14:50:31:727975
657388,21730,275745,12745905,8465,42292,7678,0,825,14:50:31:838891
657389,21730,275746,12745914,8465,42292,7678,0,979,14:50:31:963733
657390,21730,275747,12745924,8465,42292,7678,0,1996,14:50:32:063991
657391,21730,275748,12745931,8465,42292,7678,0,1132,14:50:32:179543
657391,21730,275749,12745941,8465,42292,7678,0,1996,14:50:32:293417
657393,21730,275750,12745950,8465,42292,7678,0,1363,14:50:32:388434
657394,21730,275750,12745958,8465,42292,7678,0,825,14:50:32:490466
657395,21730,275751,12745967,8465,42292,7678,0,1747,14:50:32:596558
657396,21730,275753,12745975,8465,42293,7678,0,1996,14:50:32:716963
657396,21730,275753,12745984,8465,42293,7678,0,1996,14:50:32:811491
657397,21730,275753,12745994,8465,42293,7678,0,1996,14:50:32:916577
657398,21730,275754,12746006,8465,42293,7678,0,1843,14:50:33:080210
657400,21730,275756,12746012,8465,42293,7678,0,1996,14:50:33:201612
657402,21730,275757,12746021,8465,42293,7678,0,825,14:50:33:293996
657402,21730,275757,12746029,8465,42293,7678,0,1536,14:50:33:397047
657404,21730,275758,12746037,8465,42293,7678,0,1747,14:50:33:496783
657404,21730,275759,12746044,8465,42293,7678,0,1996,14:50:33:587419
657405,21730,275761,12746051,8465,42293,7678,0,1996,14:50:33:708970
657406,21730,275762,12746061,8465,42293,7678,0,825,14:50:33:826771
657408,21730,275762,12746070,8465,42293,7678,0,1363,14:50:33:925970
657409,21730,275764,12746076,8465,42293,7678,0,1996,14:50:34:122257
657410,21730,275765,12746093,8465,42293,7678,0,1843,14:50:34:201801
