user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
298904,14398,350664,8397478,15077,37762,22898,0,1708,17:51:15:634635
298910,14398,350669,8397480,15077,37763,22898,0,1708,17:51:15:731442
298913,14398,350673,8397482,15077,37763,22898,0,1708,17:51:15:843813
298918,14398,350678,8397482,15077,37763,22898,0,1708,17:51:15:992051
298927,14398,350682,8397483,15077,37764,22899,0,1708,17:51:16:098466
298932,14399,350685,8397483,15077,37764,22899,0,1708,17:51:16:194775
298935,14399,350689,8397485,15077,37764,22899,0,1708,17:51:16:317745
298940,14399,350693,8397491,15077,37765,22899,0,1708,17:51:16:452624
298943,14399,350698,8397493,15077,37765,22899,0,1708,17:51:16:550260
298949,14399,350700,8397495,15077,37766,22899,0,1708,17:51:16:655610
298954,14399,350704,8397496,15077,37766,22899,0,1708,17:51:16:765087
298958,14399,350708,8397499,15077,37766,22899,0,1708,17:51:16:901431
298962,14399,350713,8397501,15077,37766,22899,0,1708,17:51:17:013645
298968,14399,350716,8397503,15077,37767,22899,0,1708,17:51:17:108847
298972,14399,350721,8397506,15077,37767,22899,0,1708,17:51:17:236962
298977,14399,350723,8397508,15077,37767,22899,0,1708,17:51:17:315596
298979,14399,350728,8397517,15077,37767,22900,0,1708,17:51:17:477137
298984,14399,350731,8397518,15077,37767,22900,0,1708,17:51:17:617383
298988,14399,350736,8397523,15077,37767,22900,0,1708,17:51:17:765900
298993,14399,350740,8397529,15077,37768,22900,0,1708,17:51:17:886658
298997,14399,350744,8397533,15077,37768,22900,0,1708,17:51:18:037421
299001,14399,350749,8397537,15077,37768,22900,0,1708,17:51:18:132196
299005,14399,350753,8397538,15077,37768,22900,0,1708,17:51:18:236519
299009,14399,350758,8397540,15077,37768,22900,0,1708,17:51:18:359816
299013,14399,350762,8397545,15077,37768,22900,0,1708,17:51:18:528234
299017,14399,350765,8397553,15077,37769,22900,0,1708,17:51:18:607052
299019,14399,350769,8397554,15077,37769,22900,0,1708,17:51:18:692733
299023,14399,350772,8397556,15077,37769,22900,0,1708,17:51:18:805564
299025,14399,350778,8397560,15077,37769,22900,0,1708,17:51:18:926002
299029,14399,350783,8397562,15077,37769,22900,0,1708,17:51:19:043029
299033,14399,350790,8397564,15077,37769,22900,0,1708,17:51:19:168914
299037,14399,350794,8397567,15077,37769,22901,0,1708,17:51:19:308539
299040,14399,350802,8397570,15077,37770,22901,0,1708,17:51:19:407734
299044,14399,350807,8397572,15077,37770,22901,0,1708,17:51:19:523776
299047,14399,350810,8397580,15077,37770,22901,0,1708,17:51:19:655293
299051,14399,350817,8397582,15077,37770,22901,0,1708,17:51:19:779092
299056,14399,350821,8397584,15077,37770,22901,0,1708,17:51:19:903662
299060,14399,350826,8397587,15077,37770,22901,0,1708,17:51:20:004844
299065,14399,350830,8397588,15077,37771,22901,0,1708,17:51:20:116915
299069,14399,350834,8397591,15077,37771,22901,0,1708,17:51:20:242447
299075,14399,350836,8397594,15077,37771,22901,0,1708,17:51:20:335898
299079,14399,350840,8397597,15077,37771,22901,0,1708,17:51:20:468022
299083,14399,350844,8397600,15077,37771,22901,0,1708,17:51:20:560167
299088,14399,350847,8397603,15077,37771,22901,0,1708,17:51:20:668145
299092,14399,350851,8397604,15077,37772,22901,0,1708,17:51:20:771244
299096,14399,350854,8397606,15077,37772,22901,0,1708,17:51:20:871903
299099,14399,350859,8397609,15077,37772,22901,0,1708,17:51:20:984284
299105,14399,350863,8397610,15077,37772,22902,0,1708,17:51:21:083357
299110,14399,350866,8397612,15077,37772,22902,0,1708,17:51:21:205753
299112,14399,350871,8397616,15077,37772,22902,0,1708,17:51:21:340048
299116,14399,350876,8397619,15077,37772,22902,0,1708,17:51:21:436028
299119,14399,350880,8397622,15077,37773,22902,0,1708,17:51:21:565277
299122,14399,350885,8397627,15077,37773,22902,0,1708,17:51:21:690373
299126,14399,350891,8397631,15077,37773,22902,0,1708,17:51:21:814498
299129,14399,350895,8397633,15078,37773,22902,0,1708,17:51:21:904700
299133,14399,350900,8397635,15078,37773,22902,0,1708,17:51:22:038581
299137,14399,350905,8397639,15078,37773,22902,0,1708,17:51:22:163292
299140,14399,350910,8397642,15078,37774,22902,0,1708,17:51:22:274446
299145,14399,350914,8397643,15078,37774,22902,0,1708,17:51:22:376745
299149,14399,350917,8397646,15078,37774,22902,0,1708,17:51:22:476793
299153,14399,350921,8397648,15078,37774,22902,0,1708,17:51:22:628471
299157,14399,350927,8397656,15078,37774,22902,0,1708,17:51:22:764969
299160,14399,350931,8397658,15078,37774,22902,0,1708,17:51:22:868553
299162,14399,350935,8397661,15078,37775,22903,0,1708,17:51:22:986536
299167,14399,350941,8397663,15078,37775,22903,0,1708,17:51:23:083858
299171,14399,350945,8397663,15078,37775,22903,0,1708,17:51:23:177443
299175,14399,350949,8397665,15078,37775,22903,0,1708,17:51:23:286523
299179,14399,350954,8397667,15078,37775,22903,0,1708,17:51:23:414540
299183,14399,350957,8397670,15078,37775,22903,0,1708,17:51:23:510696
299187,14399,350961,8397673,15078,37776,22903,0,1708,17:51:23:597223
