user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
660290,21750,277750,12760308,8480,42448,7698,0,1996,14:53:52:465289
660303,21750,277752,12760309,8480,42448,7698,0,1996,14:53:52:591866
660314,21750,277754,12760309,8480,42448,7698,0,1996,14:53:52:762263
660329,21750,277755,12760309,8480,42448,7698,0,1996,14:53:52:929556
660344,21750,277756,12760310,8480,42448,7698,0,1996,14:53:53:037505
660349,21750,277757,12760312,8480,42448,7698,0,1996,14:53:53:157424
660353,21750,277758,12760317,8480,42449,7698,0,1996,14:53:53:244999
660358,21750,277759,12760323,8480,42449,7698,0,1363,14:53:53:349879
660360,21750,277761,12760328,8480,42449,7698,0,825,14:53:53:541011
660362,21750,277762,12760343,8480,42449,7698,0,1132,14:53:53:631403
660363,21750,277764,12760349,8480,42449,7698,0,825,14:53:53:728042
660363,21750,277765,12760360,8480,42449,7698,0,825,14:53:53:845249
660363,21750,277766,12760369,8480,42449,7698,0,1747,14:53:53:938633
660364,21750,277766,12760377,8480,42449,7698,0,1536,14:53:54:055753
660365,21750,277767,12760387,8480,42449,7698,0,1996,14:53:54:176296
660365,21750,277768,12760396,8480,42449,7698,0,1996,14:53:54:281683
660365,21751,277768,12760404,8480,42450,7698,0,1363,14:53:54:408584
660367,21751,277769,12760414,8480,42450,7698,0,825,14:53:54:611876
660368,21751,277770,12760431,8480,42450,7698,0,1132,14:53:54:724347
660368,21751,277772,12760438,8480,42450,7698,0,1996,14:53:54:829698
660369,21751,277774,12760448,8480,42450,7698,0,1996,14:53:54:929691
660369,21751,277775,12760456,8480,42450,7698,0,1996,14:53:55:036304
660370,21751,277777,12760463,8480,42450,7698,0,1996,14:53:55:181690
660371,21751,277779,12760474,8480,42450,7698,0,1996,14:53:55:284503
660373,21751,277779,12760483,8480,42450,7698,0,1996,14:53:55:415294
660374,21751,277781,12760492,8480,42450,7698,0,1747,14:53:55:511149
660375,21751,277781,12760500,8480,42450,7698,0,825,14:53:55:667872
660376,21751,277785,12760512,8480,42451,7698,0,1996,14:53:55:806349
660377,21751,277786,12760523,8480,42451,7698,0,979,14:53:55:931632
660377,21751,277787,12760534,8480,42451,7698,0,1363,14:53:56:049237
660378,21751,277788,12760543,8480,42451,7698,0,825,14:53:56:144767
660378,21751,277789,12760551,8480,42451,7698,0,1843,14:53:56:254742
660378,21751,277791,12760558,8480,42451,7698,0,1747,14:53:56:353459
660379,21751,277794,12760563,8480,42451,7698,0,1996,14:53:56:447437
660381,21751,277795,12760570,8480,42451,7698,0,825,14:53:56:548726
660382,21751,277798,12760576,8480,42451,7698,0,1996,14:53:56:684989
660382,21751,277800,12760588,8480,42451,7698,0,825,14:53:56:782558
660387,21751,277800,12760592,8480,42452,7698,0,1536,14:53:56:879332
660388,21751,277801,12760599,8480,42452,7698,0,1996,14:53:57:012928
660389,21751,277802,12760609,8480,42452,7698,0,1363,14:53:57:112103
660390,21751,277803,12760616,8480,42452,7698,0,1536,14:53:57:213342
660391,21751,277804,12760626,8480,42452,7698,0,1996,14:53:57:347915
660391,21751,277805,12760638,8480,42452,7698,0,1536,14:53:57:460749
660393,21751,277807,12760646,8480,42452,7698,0,1996,14:53:57:599020
660394,21751,277809,12760656,8480,42452,7698,0,1747,14:53:57:711049
660394,21751,277809,12760665,8480,42452,7698,0,1996,14:53:57:823070
660395,21751,277810,12760674,8480,42452,7698,0,1996,14:53:57:957066
660396,21751,277811,12760684,8480,42452,7698,0,1996,14:53:58:083820
660397,21751,277812,12760695,8480,42452,7698,0,1996,14:53:58:194178
660397,21751,277813,12760705,8480,42453,7698,0,1843,14:53:58:307809
660399,21751,277814,12760712,8480,42453,7698,0,825,14:53:58:410671
660400,21751,277815,12760721,8480,42453,7698,0,825,14:53:58:531002
660400,21751,277816,12760731,8480,42453,7698,0,1996,14:53:58:680017
660402,21751,277817,12760746,8480,42453,7698,0,1536,14:53:58:812016
660404,21751,277818,12760752,8480,42453,7698,0,1843,14:53:58:907101
660404,21751,277818,12760761,8480,42453,7698,0,1996,14:53:59:027651
660405,21751,277819,12760770,8480,42453,7698,0,1536,14:53:59:150299
660406,21751,277819,12760780,8480,42453,7698,0,1996,14:53:59:248684
660407,21751,277820,12760788,8480,42453,7698,0,1996,14:53:59:347035
660408,21751,277820,12760797,8480,42453,7698,0,1843,14:53:59:452483
660409,21751,277820,12760805,8480,42453,7698,0,1996,14:53:59:612111
660410,21751,277822,12760818,8480,42453,7698,0,1363,14:53:59:742301
660410,21751,277824,12760830,8480,42453,7698,0,1363,14:53:59:864760
660411,21751,277825,12760837,8480,42454,7698,0,1363,14:53:59:959805
660411,21751,277826,12760844,8480,42454,7699,0,1996,14:54:00:056007
660413,21751,277827,12760851,8480,42454,7699,0,1747,14:54:00:178175
660413,21751,277828,12760861,8480,42454,7699,0,1747,14:54:00:312517
660413,21751,277829,12760872,8480,42454,7699,0,1996,14:54:00:391251
