user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
350609,9976,482604,8154614,100240,37218,11009,0,1708,17:51:43:591642
350616,9976,482608,8154615,100240,37218,11009,0,1708,17:51:43:690424
350632,9977,482622,8154780,100240,37220,11009,0,1708,17:51:45:736338
350636,9977,482626,8154783,100240,37220,11009,0,1708,17:51:45:888781
350642,9977,482631,8154785,100240,37220,11009,0,1708,17:51:45:989944
350646,9977,482635,8154786,100240,37220,11009,0,1708,17:51:46:102733
350649,9977,482638,8154791,100240,37220,11009,0,1708,17:51:46:202763
350654,9977,482641,8154792,100240,37221,11009,0,1708,17:51:46:300013
350658,9977,482645,8154793,100240,37221,11009,0,1708,17:51:46:408969
350661,9977,482648,8154798,100240,37221,11009,0,1708,17:51:46:601865
350665,9977,482656,8154811,100240,37221,11009,0,1708,17:51:46:785832
350670,9977,482662,8154813,100240,37221,11010,0,1708,17:51:46:917941
350673,9977,482667,8154817,100240,37222,11010,0,1708,17:51:47:026057
350676,9977,482673,8154819,100240,37222,11010,0,1708,17:51:47:152292
350679,9977,482676,8154823,100240,37222,11010,0,1708,17:51:47:247444
350682,9977,482681,8154824,100240,37222,11010,0,1708,17:51:47:344171
350686,9977,482684,8154826,100240,37222,11010,0,1708,17:51:47:433659
350689,9977,482687,8154829,100240,37222,11010,0,1708,17:51:47:556247
350694,9977,482692,8154832,100240,37222,11010,0,1708,17:51:47:761354
350701,9977,482697,8154837,100240,37223,11010,0,1708,17:51:47:879423
350706,9977,482702,8154841,100240,37223,11010,0,1708,17:51:47:968598
350712,9977,482705,8154841,100240,37223,11010,0,1708,17:51:48:075936
350716,9977,482708,8154845,100240,37223,11010,0,1708,17:51:48:195295
350721,9977,482711,8154846,100240,37223,11010,0,1708,17:51:48:319115
350727,9977,482713,8154850,100240,37223,11010,0,1708,17:51:48:415889
350732,9977,482716,8154852,100240,37224,11010,0,1708,17:51:48:529242
350736,9977,482721,8154854,100240,37224,11010,0,1708,17:51:48:632280
350739,9977,482725,8154858,100240,37224,11010,0,1708,17:51:48:741685
350742,9977,482731,8154860,100240,37224,11011,0,1708,17:51:48:881688
350748,9977,482736,8154862,100240,37224,11011,0,1708,17:51:49:007158
350752,9977,482738,8154867,100240,37224,11011,0,1708,17:51:49:124887
350757,9977,482741,8154870,100240,37224,11011,0,1708,17:51:49:249030
350762,9977,482746,8154872,100240,37225,11011,0,1708,17:51:49:345832
350767,9977,482751,8154874,100240,37225,11011,0,1708,17:51:49:452771
350769,9977,482756,8154877,100240,37225,11011,0,1708,17:51:49:567183
350774,9977,482758,8154879,100240,37225,11011,0,1708,17:51:49:711686
350778,9977,482762,8154888,100240,37225,11011,0,1708,17:51:49:856125
350784,9977,482766,8154890,100240,37225,11011,0,1708,17:51:49:984668
350788,9977,482771,8154894,100240,37226,11011,0,1708,17:51:50:111031
350792,9977,482776,8154895,100240,37226,11011,0,1708,17:51:50:205233
350797,9977,482780,8154897,100240,37226,11011,0,1708,17:51:50:310030
350802,9977,482783,8154899,100240,37226,11011,0,1708,17:51:50:464639
350808,9977,482789,8154901,100240,37226,11011,0,1708,17:51:50:556145
350811,9977,482794,8154904,100240,37226,11011,0,1708,17:51:50:648434
350814,9977,482798,8154907,100240,37226,11011,0,1708,17:51:50:874520
350819,9977,482806,8154913,100240,37227,11011,0,1708,17:51:51:013172
350824,9977,482811,8154916,100240,37227,11011,0,1708,17:51:51:137842
350828,9977,482817,8154918,100240,37227,11012,0,1708,17:51:51:238005
350832,9977,482821,8154920,100240,37227,11012,0,1708,17:51:51:329571
350835,9977,482827,8154921,100240,37227,11012,0,1708,17:51:51:445077
350838,9977,482830,8154923,100240,37227,11012,0,1708,17:51:51:551257
