user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
2288286,126688,2579483,67684134,216205,303226,138211,0,,17:55:47:852721
2288306,126692,2579505,67684137,216205,303228,138211,0,,17:55:47:924083
2288331,126694,2579520,67684139,216205,303229,138212,0,,17:55:47:980854
2288360,126694,2579536,67684143,216205,303230,138212,0,,17:55:48:051550
2288390,126694,2579561,67684151,216205,303232,138213,0,,17:55:48:138466
2288437,126695,2579591,67684155,216205,303234,138213,0,,17:55:48:211187
2288459,126695,2579608,67684157,216205,303235,138213,0,,17:55:48:272854
2288481,126697,2579626,67684158,216205,303236,138213,0,,17:55:48:343756
2288514,126698,2579647,67684161,216205,303237,138213,0,,17:55:48:395877
2288538,126698,2579661,67684169,216205,303239,138214,0,,17:55:48:474397
2288556,126698,2579680,67684175,216205,303240,138214,0,,17:55:48:535048
2288578,126698,2579697,67684190,216205,303241,138215,0,,17:55:48:633617
2288597,126699,2579714,67684232,216205,303243,138215,0,,17:55:48:695348
2288614,126699,2579731,67684249,216205,303244,138216,0,,17:55:48:785586
2288633,126699,2579750,67684269,216205,303246,138216,0,,17:55:48:854412
2288650,126699,2579771,67684288,216205,303247,138216,0,,17:55:48:918632
2288663,126699,2579787,67684303,216205,303248,138217,0,,17:55:48:983133
2288679,126699,2579802,67684320,216205,303249,138217,0,,17:55:49:049381
2288694,126699,2579817,67684341,216205,303250,138217,0,,17:55:49:116484
2288709,126699,2579837,67684362,216205,303251,138218,0,,17:55:49:196679
2288728,126699,2579853,67684386,216205,303252,138218,0,,17:55:49:264472
2288743,126699,2579868,67684404,216205,303253,138218,0,,17:55:49:308903
2288753,126699,2579881,67684424,216205,303254,138218,0,,17:55:49:376252
2288768,126699,2579893,67684445,216205,303255,138218,0,,17:55:49:453148
2288784,126699,2579912,67684468,216205,303256,138219,0,,17:55:49:513804
2288796,126699,2579927,67684484,216205,303257,138219,0,,17:55:49:575008
2288811,126699,2579940,67684507,216205,303258,138219,0,,17:55:49:705538
2288836,126699,2579964,67684590,216205,303260,138219,0,,17:55:49:804045
2288845,126700,2579975,67684603,216205,303260,138220,0,,17:55:49:842591
2288854,126700,2579988,67684618,216205,303261,138220,0,,17:55:49:898916
2288867,126700,2580000,67684634,216205,303262,138220,0,,17:55:49:969880
2288884,126700,2580021,67684662,216205,303263,138220,0,,17:55:50:049634
2288899,126700,2580037,67684686,216205,303264,138220,0,,17:55:50:117744
2288915,126700,2580051,67684703,216205,303265,138221,0,,17:55:50:182464
2288928,126700,2580070,67684725,216205,303266,138221,0,,17:55:50:250816
2288943,126700,2580084,67684749,216205,303267,138221,0,,17:55:50:319044
2288952,126700,2580100,67684767,216205,303268,138221,0,,17:55:50:377032
2288965,126700,2580116,67684787,216206,303268,138221,0,,17:55:50:442633
2288979,126700,2580133,67684809,216206,303269,138222,0,,17:55:50:489423
2288993,126700,2580145,67684824,216206,303270,138222,0,,17:55:50:551718
2289008,126700,2580159,67684840,216206,303271,138222,0,,17:55:50:598306
2289019,126700,2580169,67684867,216206,303272,138222,0,,17:55:50:679967
