user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
466969,26719,584975,12454159,33476,83187,47855,0,1708,14:54:58:041345
466975,26719,584981,12454160,33476,83188,47855,0,1708,14:54:58:174632
466981,26719,584986,12454164,33476,83188,47856,0,1708,14:54:58:325311
466987,26719,584992,12454164,33476,83189,47856,0,1708,14:54:58:436363
466992,26719,584996,12454166,33476,83189,47856,0,1708,14:54:58:556493
466996,26720,585001,12454168,33476,83190,47856,0,1708,14:54:58:668159
466999,26720,585008,12454168,33476,83190,47856,0,1708,14:54:58:799988
467004,26720,585012,12454170,33476,83190,47856,0,1708,14:54:58:964209
467009,26720,585016,12454177,33476,83191,47857,0,1708,14:54:59:082071
467011,26720,585020,12454179,33476,83191,47857,0,1708,14:54:59:194736
467015,26720,585025,12454181,33476,83192,47857,0,1708,14:54:59:300993
467017,26720,585029,12454184,33476,83192,47857,0,1708,14:54:59:404550
467019,26720,585034,12454189,33476,83192,47857,0,1708,14:54:59:537318
467027,26720,585036,12454192,33476,83192,47857,0,1708,14:54:59:667319
467031,26720,585041,12454195,33476,83192,47857,0,1708,14:54:59:796210
467036,26720,585045,12454198,33476,83192,47857,0,1708,14:54:59:963332
467040,26720,585050,12454207,33476,83193,47858,0,1708,14:55:00:125333
467045,26720,585055,12454211,33476,83193,47858,0,1708,14:55:00:276995
467049,26720,585062,12454215,33476,83193,47858,0,1708,14:55:00:384074
467054,26720,585065,12454217,33476,83193,47858,0,1708,14:55:00:523470
467059,26720,585070,12454221,33476,83193,47858,0,1708,14:55:00:632266
467063,26720,585073,12454223,33476,83193,47858,0,1708,14:55:00:727906
467068,26720,585078,12454224,33476,83194,47858,0,1708,14:55:00:838419
467072,26720,585083,12454226,33476,83194,47858,0,1708,14:55:00:939331
467076,26720,585087,12454228,33476,83194,47858,0,1708,14:55:01:111855
467079,26720,585091,12454237,33476,83194,47858,0,1708,14:55:01:197678
467081,26720,585096,12454239,33476,83194,47858,0,1708,14:55:01:324155
467084,26720,585100,12454242,33476,83194,47858,0,1708,14:55:01:417292
467088,26720,585105,12454244,33476,83194,47858,0,1708,14:55:01:532324
467093,26720,585110,12454246,33476,83195,47858,0,1708,14:55:01:632127
467096,26720,585114,12454248,33476,83195,47859,0,1708,14:55:01:720942
467099,26720,585119,12454249,33476,83195,47859,0,1708,14:55:01:816755
467101,26720,585124,12454251,33476,83195,47859,0,1708,14:55:01:934737
467105,26720,585130,12454253,33476,83195,47859,0,1708,14:55:02:084810
467109,26720,585136,12454261,33476,83196,47859,0,1708,14:55:02:213040
467113,26720,585140,12454263,33476,83196,47859,0,1708,14:55:02:337631
467119,26720,585144,12454265,33476,83196,47859,0,1708,14:55:02:474129
467124,26720,585149,12454268,33476,83196,47859,0,1708,14:55:02:604768
467128,26720,585154,12454272,33476,83196,47859,0,1708,14:55:02:709924
467131,26720,585158,12454275,33476,83196,47859,0,1708,14:55:02:810641
467135,26720,585162,12454280,33476,83197,47859,0,1708,14:55:02:957549
467139,26720,585167,12454283,33476,83197,47859,0,1708,14:55:03:057929
467144,26720,585171,12454284,33476,83197,47859,0,1708,14:55:03:192654
467150,26720,585177,12454286,33476,83197,47859,0,1708,14:55:03:297713
467154,26720,585180,12454289,33476,83197,47860,0,1708,14:55:03:428258
467157,26720,585184,12454293,33476,83197,47860,0,1708,14:55:03:535701
467162,26720,585189,12454295,33476,83198,47860,0,1708,14:55:03:658367
467167,26720,585193,12454297,33476,83198,47860,0,1708,14:55:03:783037
467173,26720,585197,12454299,33476,83198,47860,0,1708,14:55:03:909075
467177,26720,585202,12454301,33476,83198,47860,0,1708,14:55:04:007338
467181,26720,585207,12454303,33476,83198,47860,0,1708,14:55:04:126581
467186,26720,585210,12454308,33476,83198,47860,0,1708,14:55:04:234218
467189,26720,585212,12454312,33476,83198,47860,0,1708,14:55:04:337509
467192,26720,585216,12454315,33476,83199,47860,0,1708,14:55:04:450916
467195,26720,585219,12454318,33476,83199,47860,0,1708,14:55:04:540455
467199,26720,585222,12454321,33476,83199,47860,0,1708,14:55:04:653672
467203,26720,585226,12454324,33476,83199,47860,0,1708,14:55:04:764875
467206,26720,585229,12454328,33476,83199,47860,0,1708,14:55:04:895848
467212,26720,585236,12454330,33476,83199,47860,0,1708,14:55:05:024167
467216,26720,585240,12454333,33476,83200,47860,0,1708,14:55:05:123096
467221,26720,585247,12454339,33476,83200,47861,0,1708,14:55:05:301895
467223,26720,585251,12454343,33476,83200,47861,0,1708,14:55:05:395487
467227,26720,585255,12454345,33476,83200,47861,0,1708,14:55:05:543697
467231,26720,585260,12454349,33476,83200,47861,0,1708,14:55:05:681262
467237,26720,585266,12454352,33476,83200,47861,0,1708,14:55:05:790725
467241,26720,585270,12454355,33476,83201,47861,0,1708,14:55:05:901536
467245,26720,585273,12454358,33476,83201,47861,0,1708,14:55:06:019497
