user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
439921,26466,225388,13015646,10756,29859,9190,0,1996,14:50:07:582312
439930,26466,225393,13015647,10756,29859,9191,0,1996,14:50:07:762750
439942,26466,225398,13015648,10756,29859,9191,0,1996,14:50:07:907132
439950,26466,225402,13015648,10756,29860,9191,0,1996,14:50:08:081296
439960,26466,225406,13015651,10756,29860,9191,0,1996,14:50:08:187279
439966,26466,225408,13015654,10756,29860,9191,0,1996,14:50:08:310199
439970,26466,225410,13015658,10756,29860,9191,0,1996,14:50:08:433707
439971,26466,225413,13015666,10756,29860,9191,0,1843,14:50:08:524226
439972,26466,225414,13015671,10756,29861,9191,0,825,14:50:08:623072
439972,26466,225415,13015680,10756,29861,9191,0,1996,14:50:08:714015
439973,26466,225417,13015687,10756,29861,9191,0,825,14:50:08:918644
439973,26466,225418,13015703,10756,29861,9191,0,1536,14:50:09:064191
439975,26466,225419,13015716,10756,29861,9191,0,1536,14:50:09:202793
439975,26466,225420,13015727,10756,29861,9191,0,1747,14:50:09:298673
439975,26466,225421,13015736,10756,29861,9191,0,1996,14:50:09:417197
439976,26466,225423,13015743,10756,29861,9191,0,1996,14:50:09:510439
439978,26466,225424,13015750,10756,29861,9191,0,1747,14:50:09:643551
439978,26466,225424,13015762,10756,29861,9191,0,825,14:50:09:744934
439979,26466,225425,13015770,10756,29861,9191,0,1363,14:50:09:898438
439980,26466,225426,13015786,10756,29861,9191,0,1996,14:50:10:043283
439980,26466,225426,13015795,10756,29861,9191,0,1536,14:50:10:156764
439981,26466,225427,13015803,10756,29861,9191,0,1132,14:50:10:248281
439982,26466,225428,13015812,10756,29861,9191,0,1996,14:50:10:363610
439982,26466,225429,13015822,10756,29862,9191,0,825,14:50:10:465511
439982,26466,225430,13015829,10756,29862,9191,0,1996,14:50:10:563024
439983,26466,225431,13015839,10756,29862,9191,0,1996,14:50:10:669553
439983,26466,225433,13015847,10756,29862,9191,0,1996,14:50:10:785439
439985,26466,225434,13015855,10756,29862,9191,0,979,14:50:10:875059
439985,26466,225435,13015864,10756,29862,9191,0,1996,14:50:11:072173
439985,26466,225435,13015881,10756,29862,9191,0,1363,14:50:11:166320
439986,26466,225436,13015891,10756,29862,9191,0,1363,14:50:11:283716
439987,26466,225436,13015901,10756,29862,9191,0,979,14:50:11:403494
439988,26466,225438,13015909,10756,29862,9192,0,1363,14:50:11:502930
439989,26466,225439,13015918,10756,29862,9192,0,1132,14:50:11:626989
439989,26466,225441,13015928,10756,29862,9192,0,1996,14:50:11:758441
439992,26469,225442,13015932,10756,29862,9192,0,1996,14:50:11:857338
439997,26470,225444,13015935,10756,29863,9192,0,1996,14:50:12:015423
439999,26470,225445,13015950,10756,29863,9192,0,1996,14:50:12:181740
440000,26470,225445,13015962,10756,29863,9192,0,1996,14:50:12:281186
440001,26470,225446,13015969,10756,29863,9192,0,1536,14:50:12:400601
440001,26470,225446,13015980,10756,29863,9192,0,1747,14:50:12:498171
440004,26470,225447,13015987,10756,29863,9192,0,1747,14:50:12:588969
440005,26470,225448,13015995,10756,29863,9192,0,1996,14:50:12:681737
440005,26470,225448,13016003,10756,29863,9192,0,1747,14:50:12:789582
440005,26470,225449,13016012,10756,29863,9192,0,825,14:50:12:910935
440006,26470,225449,13016022,10756,29863,9192,0,1536,14:50:13:022316
440007,26470,225450,13016031,10756,29863,9192,0,1536,14:50:13:134627
440007,26470,225452,13016041,10756,29863,9192,0,1996,14:50:13:262010
440007,26470,225452,13016052,10756,29863,9192,0,825,14:50:13:368721
440008,26470,225453,13016061,10756,29863,9192,0,1747,14:50:13:494502
440008,26470,225454,13016071,10756,29863,9192,0,1363,14:50:13:612387
440010,26470,225454,13016082,10756,29863,9192,0,1996,14:50:13:726259
440010,26470,225455,13016092,10756,29863,9192,0,1996,14:50:13:831468
440011,26470,225457,13016098,10756,29863,9192,0,1843,14:50:13:940341
440012,26470,225458,13016107,10756,29864,9192,0,1536,14:50:14:068142
440014,26470,225459,13016121,10756,29864,9192,0,1536,14:50:14:233996
440015,26470,225460,13016130,10756,29864,9192,0,1747,14:50:14:340881
440017,26470,225461,13016139,10756,29864,9192,0,1747,14:50:14:439089
440018,26470,225462,13016147,10756,29864,9192,0,1536,14:50:14:525782
440018,26470,225463,13016153,10756,29864,9192,0,1363,14:50:14:611534
440019,26470,225464,13016160,10756,29864,9192,0,1996,14:50:14:713627
440020,26470,225465,13016167,10756,29864,9192,0,1843,14:50:14:793495
440021,26470,225466,13016174,10756,29864,9192,0,1363,14:50:14:917886
440021,26470,225467,13016186,10756,29864,9192,0,1536,14:50:15:041154
440023,26470,225468,13016195,10756,29864,9192,0,1996,14:50:15:215018
440023,26470,225468,13016211,10756,29864,9192,0,1747,14:50:15:307596
440024,26470,225470,13016217,10756,29864,9192,0,1996,14:50:15:400158
440025,26470,225470,13016227,10756,29864,9192,0,1747,14:50:15:521312
