user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
615377,21308,764918,12056071,164098,73574,18341,0,1708,14:51:13:108177
615385,21308,764925,12056074,164098,73574,18341,0,1708,14:51:13:200270
615390,21308,764929,12056075,164098,73574,18341,0,1708,14:51:13:376548
615399,21308,764935,12056077,164098,73575,18341,0,1708,14:51:13:519030
615405,21308,764940,12056079,164098,73575,18341,0,1708,14:51:13:644995
615411,21308,764945,12056081,164098,73575,18341,0,1708,14:51:13:791164
615417,21308,764952,12056084,164098,73575,18341,0,1708,14:51:13:904136
615421,21308,764956,12056086,164098,73575,18341,0,1708,14:51:14:007204
615423,21308,764960,12056088,164098,73576,18341,0,1708,14:51:14:179049
615427,21308,764965,12056096,164098,73576,18342,0,1708,14:51:14:261584
615431,21308,764968,12056098,164098,73576,18342,0,1708,14:51:14:391052
615436,21308,764972,12056101,164098,73576,18342,0,1708,14:51:14:490363
615440,21308,764976,12056103,164098,73576,18342,0,1708,14:51:14:609845
615444,21308,764980,12056105,164098,73576,18342,0,1708,14:51:14:726267
615448,21308,764984,12056109,164098,73577,18342,0,1708,14:51:14:823745
615451,21308,764987,12056112,164098,73577,18342,0,1708,14:51:14:931837
615455,21308,764992,12056113,164098,73577,18342,0,1708,14:51:15:058869
615461,21308,764997,12056114,164098,73577,18342,0,1708,14:51:15:230471
615465,21308,765002,12056123,164098,73577,18342,0,1708,14:51:15:354552
615471,21308,765007,12056125,164098,73577,18342,0,1708,14:51:15:488293
615475,21308,765012,12056130,164098,73578,18342,0,1708,14:51:15:623711
615479,21308,765016,12056133,164098,73578,18342,0,1708,14:51:15:730291
615484,21308,765021,12056135,164098,73578,18342,0,1708,14:51:15:835988
615488,21308,765026,12056137,164098,73578,18342,0,1708,14:51:15:961798
615492,21308,765031,12056139,164098,73578,18342,0,1708,14:51:16:094792
615494,21308,765037,12056143,164098,73578,18342,0,1708,14:51:16:215522
615496,21308,765041,12056151,164098,73578,18342,0,1708,14:51:16:336526
615499,21308,765047,12056153,164098,73579,18342,0,1708,14:51:16:469907
615502,21308,765051,12056158,164098,73579,18343,0,1708,14:51:16:596412
615509,21308,765055,12056159,164098,73579,18343,0,1708,14:51:16:699239
615511,21308,765061,12056162,164098,73579,18343,0,1708,14:51:16:797652
615515,21308,765064,12056165,164098,73579,18343,0,1708,14:51:16:925048
615520,21308,765069,12056168,164098,73579,18343,0,1708,14:51:17:023018
615523,21308,765071,12056170,164098,73580,18343,0,1708,14:51:17:161024
615529,21308,765075,12056174,164098,73580,18343,0,1612,14:51:17:351435
615536,21308,765081,12056182,164098,73580,18343,0,1708,14:51:17:456951
615541,21308,765085,12056184,164098,73580,18343,0,1708,14:51:17:588876
615547,21308,765090,12056186,164098,73580,18343,0,1708,14:51:17:704331
615549,21308,765096,12056188,164098,73580,18343,0,1708,14:51:17:826456
615555,21308,765100,12056191,164098,73581,18343,0,1708,14:51:17:948107
615559,21308,765104,12056195,164098,73581,18343,0,1708,14:51:18:071984
615564,21308,765109,12056198,164098,73581,18343,0,1708,14:51:18:194702
615568,21308,765113,12056202,164098,73581,18343,0,1708,14:51:18:299915
615573,21308,765116,12056204,164098,73581,18343,0,1708,14:51:18:410234
615578,21308,765119,12056207,164098,73581,18343,0,1708,14:51:18:507672
615582,21308,765123,12056209,164098,73581,18344,0,1708,14:51:18:634785
615587,21308,765126,12056213,164098,73582,18344,0,1708,14:51:18:712700
615592,21308,765129,12056215,164098,73582,18344,0,1708,14:51:18:826321
615595,21308,765134,12056217,164098,73582,18344,0,1708,14:51:18:934160
615600,21308,765137,12056220,164098,73582,18344,0,1708,14:51:19:037376
615604,21308,765140,12056222,164098,73582,18344,0,1708,14:51:19:156076
615610,21308,765143,12056225,164098,73582,18344,0,1708,14:51:19:251962
615614,21308,765147,12056227,164098,73582,18344,0,1708,14:51:19:384059
615616,21308,765150,12056234,164098,73583,18344,0,1708,14:51:19:505079
615621,21308,765156,12056236,164098,73583,18344,0,1708,14:51:19:639235
615626,21308,765163,12056237,164098,73583,18344,0,1708,14:51:19:774511
615631,21308,765168,12056240,164098,73583,18344,0,1708,14:51:19:876254
615634,21308,765173,12056241,164098,73583,18344,0,1708,14:51:19:990569
615639,21308,765175,12056244,164098,73583,18344,0,1708,14:51:20:082288
615642,21308,765179,12056246,164098,73583,18344,0,1708,14:51:20:210978
615646,21308,765186,12056248,164098,73584,18344,0,1708,14:51:20:385225
615651,21308,765189,12056260,164098,73584,18344,0,1708,14:51:20:516553
615656,21308,765193,12056261,164098,73584,18344,0,1708,14:51:20:625190
615659,21308,765198,12056263,164098,73584,18344,0,1708,14:51:20:717605
615663,21308,765202,12056265,164098,73584,18344,0,1708,14:51:20:827642
615667,21308,765206,12056267,164098,73584,18344,0,1708,14:51:20:934035
615670,21308,765211,12056270,164098,73584,18345,0,1708,14:51:21:026300
