user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
295456,26159,381837,8331303,24544,51302,33931,0,1708,17:55:29:191775
295463,26159,381846,8331311,24544,51303,33931,0,1708,17:55:29:395955
295469,26160,381849,8331311,24544,51303,33931,0,1708,17:55:29:528300
295477,26161,381854,8331312,24544,51303,33931,0,1708,17:55:29:670547
295482,26161,381860,8331314,24544,51303,33931,0,1708,17:55:29:796201
295485,26161,381865,8331316,24544,51304,33932,0,1708,17:55:29:907128
295488,26161,381870,8331319,24544,51304,33932,0,1708,17:55:30:018162
295492,26161,381875,8331321,24544,51304,33932,0,1708,17:55:30:142947
295495,26161,381882,8331323,24544,51304,33932,0,1708,17:55:30:271054
295502,26161,381889,8331332,24544,51304,33932,0,1708,17:55:30:482132
295507,26161,381893,8331336,24544,51305,33932,0,1708,17:55:30:613011
295508,26161,381895,8331345,24544,51305,33932,0,1708,17:55:30:745172
295512,26161,381897,8331350,24544,51305,33932,0,1708,17:55:30:858787
295515,26161,381900,8331354,24544,51305,33932,0,1708,17:55:30:986991
295520,26161,381906,8331357,24544,51305,33932,0,1708,17:55:31:090688
295522,26161,381911,8331359,24544,51305,33932,0,1708,17:55:31:203778
295527,26161,381914,8331363,24544,51306,33932,0,1708,17:55:31:321024
295530,26161,381921,8331365,24544,51306,33933,0,1708,17:55:31:504491
295533,26161,381924,8331376,24544,51306,33933,0,1708,17:55:31:613404
295536,26161,381928,8331380,24544,51306,33933,0,1708,17:55:31:712383
295538,26161,381931,8331383,24544,51306,33933,0,1708,17:55:31:829684
295542,26161,381934,8331388,24544,51307,33933,0,1708,17:55:31:955531
295546,26161,381940,8331392,24544,51307,33933,0,1708,17:55:32:084653
295550,26161,381943,8331397,24544,51307,33933,0,1708,17:55:32:204294
295555,26161,381947,8331400,24545,51307,33933,0,1708,17:55:32:340649
295558,26161,381951,8331405,24545,51307,33933,0,1708,17:55:32:452303
295562,26161,381955,8331409,24545,51308,33933,0,1708,17:55:32:580237
295564,26161,381960,8331413,24545,51308,33933,0,1708,17:55:32:666374
295567,26161,381963,8331415,24545,51308,33934,0,1708,17:55:32:773453
295572,26161,381967,8331417,24545,51308,33934,0,1708,17:55:32:885656
295576,26161,381970,8331420,24545,51308,33934,0,1708,17:55:33:026732
295578,26161,381975,8331426,24545,51308,33934,0,1708,17:55:33:135271
295581,26161,381979,8331430,24545,51309,33934,0,1708,17:55:33:265685
295586,26161,381982,8331434,24545,51309,33934,0,1708,17:55:33:402526
295590,26161,381985,8331439,24545,51309,33934,0,1708,17:55:33:549466
295594,26161,381989,8331446,24545,51309,33934,0,1708,17:55:33:652310
295596,26161,381992,8331451,24545,51309,33934,0,1708,17:55:33:772838
295601,26161,381994,8331455,24545,51309,33934,0,1708,17:55:33:869762
295602,26161,381999,8331458,24545,51310,33934,0,1708,17:55:33:965417
295607,26161,382002,8331461,24545,51310,33935,0,1708,17:55:34:082227
295610,26161,382006,8331464,24545,51310,33935,0,1708,17:55:34:200600
295613,26161,382012,8331466,24545,51310,33935,0,1708,17:55:34:300160
295617,26161,382015,8331469,24545,51310,33935,0,1708,17:55:34:403989
295620,26161,382019,8331473,24545,51310,33935,0,1708,17:55:34:534009
295622,26161,382025,8331477,24545,51311,33935,0,1708,17:55:34:659797
295625,26161,382027,8331481,24545,51311,33935,0,1708,17:55:34:743456
295629,26161,382031,8331483,24545,51311,33935,0,1708,17:55:34:844572
295632,26161,382035,8331486,24545,51311,33935,0,1708,17:55:34:945163
295636,26161,382038,8331488,24545,51311,33935,0,1708,17:55:35:037377
295639,26161,382042,8331490,24545,51311,33935,0,1708,17:55:35:151601
295642,26161,382047,8331493,24545,51312,33935,0,1708,17:55:35:267396
295647,26161,382052,8331495,24545,51312,33936,0,1708,17:55:35:394317
295653,26161,382057,8331496,24545,51312,33936,0,1708,17:55:35:556601
295658,26161,382065,8331504,24545,51312,33936,0,1708,17:55:35:723084
295662,26161,382069,8331507,24545,51312,33936,0,1708,17:55:35:820019
295665,26161,382073,8331508,24545,51313,33936,0,1708,17:55:35:917999
295668,26161,382076,8331513,24545,51313,33936,0,1708,17:55:36:045566
295671,26161,382079,8331518,24545,51313,33936,0,1708,17:55:36:155829
295676,26161,382085,8331519,24545,51313,33936,0,1708,17:55:36:251174
295678,26161,382089,8331522,24545,51313,33936,0,1708,17:55:36:354764
295680,26161,382094,8331525,24545,51313,33937,0,1708,17:55:36:475808
295685,26161,382099,8331528,24545,51314,33937,0,1708,17:55:36:576417
295688,26161,382101,8331532,24545,51314,33937,0,1708,17:55:36:708207
295691,26161,382107,8331536,24545,51314,33937,0,1708,17:55:36:788696
295692,26161,382110,8331539,24545,51314,33937,0,1708,17:55:37:016904
295697,26161,382117,8331550,24545,51314,33937,0,1708,17:55:37:132331
