user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
356813,10013,488835,8161374,100253,37459,11090,0,1708,17:55:01:103442
356820,10013,488840,8161375,100253,37459,11090,0,1708,17:55:01:226070
356824,10013,488846,8161376,100253,37460,11090,0,1708,17:55:01:341921
356827,10013,488851,8161380,100253,37460,11090,0,1708,17:55:01:482743
356836,10013,488855,8161382,100253,37460,11090,0,1708,17:55:01:642166
356842,10014,488860,8161383,100253,37460,11090,0,1708,17:55:01:786533
356847,10014,488866,8161386,100253,37461,11091,0,1708,17:55:01:911575
356852,10014,488872,8161387,100253,37461,11091,0,1708,17:55:02:045314
356858,10014,488877,8161390,100253,37461,11091,0,1708,17:55:02:174107
356864,10014,488881,8161393,100253,37461,11091,0,1708,17:55:02:271511
356868,10014,488884,8161395,100253,37461,11091,0,1708,17:55:02:388198
356872,10014,488889,8161398,100253,37461,11091,0,1708,17:55:02:519514
356876,10014,488894,8161401,100253,37462,11091,0,1708,17:55:02:635728
356881,10014,488898,8161402,100253,37462,11091,0,1708,17:55:02:733426
356886,10014,488901,8161404,100253,37462,11091,0,1708,17:55:02:836098
356890,10014,488903,8161407,100253,37462,11091,0,1708,17:55:02:932433
356895,10014,488909,8161407,100253,37462,11091,0,1708,17:55:03:049848
356900,10014,488912,8161409,100253,37462,11091,0,1708,17:55:03:166279
356904,10014,488918,8161410,100253,37463,11091,0,1708,17:55:03:307456
356908,10014,488923,8161414,100253,37463,11091,0,1708,17:55:03:423810
356913,10014,488928,8161417,100253,37463,11091,0,1708,17:55:03:542306
356917,10014,488932,8161419,100253,37463,11091,0,1708,17:55:03:636844
356921,10014,488936,8161421,100253,37463,11091,0,1708,17:55:03:737866
356925,10014,488941,8161422,100253,37463,11092,0,1708,17:55:03:819771
356929,10014,488944,8161424,100253,37463,11092,0,1708,17:55:03:938777
356934,10014,488948,8161426,100253,37464,11092,0,1708,17:55:04:059471
356936,10014,488953,8161429,100253,37464,11092,0,1708,17:55:04:176652
356942,10014,488957,8161430,100253,37464,11092,0,1708,17:55:04:307415
356948,10014,488962,8161433,100253,37464,11092,0,1708,17:55:04:418045
356952,10014,488965,8161437,100253,37464,11092,0,1708,17:55:04:543873
356956,10014,488970,8161439,100253,37464,11092,0,1708,17:55:04:653131
356960,10014,488974,8161441,100253,37464,11092,0,1708,17:55:04:760407
356962,10014,488980,8161444,100253,37465,11092,0,1708,17:55:04:861091
356965,10014,488986,8161447,100253,37465,11092,0,1708,17:55:04:981459
356970,10014,488990,8161448,100253,37465,11092,0,1708,17:55:05:073345
356973,10014,488994,8161451,100253,37465,11092,0,1708,17:55:05:175645
356977,10014,488998,8161453,100253,37465,11092,0,1708,17:55:05:269064
356981,10014,489002,8161455,100253,37465,11092,0,1708,17:55:05:379507
356985,10014,489006,8161458,100253,37465,11092,0,1708,17:55:05:501344
356990,10014,489010,8161460,100253,37466,11092,0,1708,17:55:05:647509
356996,10014,489016,8161463,100253,37466,11092,0,1708,17:55:05:774108
357002,10014,489019,8161465,100253,37466,11092,0,1708,17:55:05:872303
357006,10014,489024,8161466,100253,37466,11092,0,1708,17:55:05:988906
357010,10014,489030,8161467,100253,37466,11093,0,1708,17:55:06:089250
357014,10014,489033,8161470,100253,37466,11093,0,1708,17:55:06:203139
357018,10014,489036,8161474,100253,37467,11093,0,1708,17:55:06:322351
357023,10014,489040,8161476,100253,37467,11093,0,1708,17:55:06:458040
357029,10014,489045,8161478,100253,37467,11093,0,1708,17:55:06:532136
357032,10014,489048,8161481,100253,37467,11093,0,1708,17:55:06:653923
357036,10014,489054,8161483,100253,37467,11093,0,1708,17:55:06:790124
357041,10014,489058,8161485,100253,37467,11093,0,1612,17:55:06:897890
357047,10014,489062,8161487,100253,37467,11093,0,1708,17:55:07:034075
357051,10014,489067,8161489,100253,37468,11093,0,1708,17:55:07:117243
357053,10014,489072,8161492,100253,37468,11093,0,1708,17:55:07:213239
357058,10014,489075,8161494,100253,37468,11093,0,1708,17:55:07:304318
357062,10014,489079,8161495,100253,37468,11093,0,1708,17:55:07:397365
357066,10014,489083,8161496,100253,37468,11093,0,1708,17:55:07:513172
357071,10014,489088,8161498,100253,37468,11093,0,1708,17:55:07:609013
357075,10014,489092,8161500,100253,37468,11093,0,1708,17:55:07:721447
357080,10014,489095,8161502,100253,37469,11093,0,1708,17:55:07:847957
357087,10014,489099,8161505,100253,37469,11093,0,1708,17:55:07:966700
357089,10014,489105,8161507,100253,37469,11094,0,1708,17:55:08:071587
357094,10014,489110,8161508,100253,37469,11094,0,1708,17:55:08:187187
357097,10014,489114,8161511,100254,37469,11094,0,1708,17:55:08:302485
357101,10014,489118,8161514,100254,37469,11094,0,1708,17:55:08:391785
357106,10014,489121,8161515,100254,37469,11094,0,1708,17:55:08:487388
357109,10014,489126,8161517,100254,37470,11094,0,1708,17:55:08:584295
357114,10014,489129,8161520,100254,37470,11094,0,1708,17:55:08:693261
357118,10014,489133,8161522,100254,37470,11094,0,1708,17:55:08:789622
357122,10014,489136,8161524,100254,37470,11094,0,1708,17:55:08:902398
357125,10014,489141,8161527,100254,37470,11094,0,1708,17:55:09:024490
357131,10014,489145,8161529,100254,37470,11094,0,1708,17:55:09:124354
