user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
304633,9849,310171,8487409,17177,19397,7856,0,1708,17:51:15:584398
304640,9849,310178,8487409,17177,19397,7856,0,1708,17:51:15:724303
304645,9849,310183,8487411,17177,19397,7856,0,1708,17:51:15:810108
304647,9849,310185,8487414,17177,19397,7856,0,1708,17:51:15:910016
304655,9849,310190,8487414,17177,19398,7856,0,1708,17:51:16:053065
304662,9849,310195,8487414,17177,19398,7856,0,1708,17:51:16:196461
304669,9849,310201,8487417,17177,19398,7856,0,1708,17:51:16:389746
304673,9849,310206,8487425,17177,19398,7856,0,1708,17:51:16:478919
304678,9849,310211,8487426,17177,19399,7856,0,1708,17:51:16:582753
304681,9849,310216,8487428,17177,19399,7856,0,1708,17:51:16:695182
304685,9849,310221,8487430,17177,19399,7856,0,1708,17:51:16:802428
304688,9849,310224,8487433,17177,19399,7856,0,1708,17:51:16:930938
304692,9849,310230,8487434,17177,19399,7856,0,1708,17:51:17:035352
304696,9849,310235,8487437,17177,19399,7856,0,1612,17:51:17:155455
304700,9849,310238,8487441,17177,19400,7856,0,1708,17:51:17:246359
304703,9849,310242,8487444,17177,19400,7856,0,1324,17:51:17:391179
304706,9849,310244,8487452,17177,19400,7856,0,1708,17:51:17:503853
304709,9849,310249,8487456,17177,19400,7856,0,1708,17:51:17:616589
304712,9849,310253,8487459,17177,19400,7856,0,1708,17:51:17:733759
304717,9849,310257,8487460,17177,19400,7857,0,1708,17:51:17:846263
304723,9849,310262,8487463,17177,19400,7857,0,1708,17:51:17:982560
304728,9849,310266,8487466,17177,19401,7857,0,1708,17:51:18:106715
304732,9849,310270,8487469,17177,19401,7857,0,1708,17:51:18:201446
304736,9849,310273,8487471,17177,19401,7857,0,1708,17:51:18:328447
304740,9849,310279,8487473,17177,19401,7857,0,1708,17:51:18:458141
304742,9849,310282,8487484,17177,19401,7857,0,1708,17:51:18:601438
304746,9849,310286,8487487,17177,19401,7857,0,1708,17:51:18:722248
304749,9849,310292,8487490,17177,19401,7857,0,1708,17:51:18:837038
304753,9849,310297,8487491,17177,19401,7857,0,1708,17:51:18:951644
304757,9849,310303,8487493,17177,19402,7857,0,1708,17:51:19:078296
304761,9849,310307,8487496,17177,19402,7857,0,1708,17:51:19:168589
304763,9849,310312,8487498,17177,19402,7857,0,1708,17:51:19:273812
304768,9849,310316,8487500,17177,19402,7857,0,1708,17:51:19:379185
304771,9849,310321,8487504,17177,19402,7857,0,1708,17:51:19:523795
304772,9849,310324,8487515,17177,19402,7857,0,1708,17:51:19:655526
304778,9849,310328,8487517,17177,19402,7857,0,1708,17:51:19:778654
304780,9849,310331,8487521,17177,19403,7858,0,1708,17:51:19:903275
304784,9849,310336,8487525,17177,19403,7858,0,1708,17:51:20:008293
304789,9849,310341,8487526,17177,19403,7858,0,1708,17:51:20:112331
304793,9849,310345,8487528,17177,19403,7858,0,1708,17:51:20:206100
304796,9849,310349,8487532,17177,19403,7858,0,1708,17:51:20:339818
304800,9849,310353,8487536,17177,19403,7858,0,1708,17:51:20:467717
304802,9849,310358,8487539,17177,19403,7858,0,1708,17:51:20:539405
304805,9849,310360,8487541,17177,19403,7858,0,1708,17:51:20:639938
304808,9849,310365,8487544,17177,19404,7858,0,1708,17:51:20:736340
304811,9849,310369,8487547,17177,19404,7858,0,1708,17:51:20:834446
304816,9849,310373,8487548,17177,19404,7858,0,1708,17:51:20:924343
304818,9849,310377,8487550,17177,19404,7858,0,1708,17:51:21:020329
304820,9849,310382,8487552,17177,19404,7858,0,1708,17:51:21:113215
304822,9849,310386,8487554,17177,19404,7858,0,1708,17:51:21:235812
304828,9849,310391,8487557,17178,19404,7858,0,1708,17:51:21:344914
304831,9849,310396,8487559,17178,19404,7858,0,1708,17:51:21:442372
304835,9849,310400,8487562,17178,19405,7858,0,1708,17:51:21:565359
304838,9849,310404,8487567,17178,19405,7858,0,1708,17:51:21:659577
304842,9849,310407,8487569,17178,19405,7858,0,1708,17:51:21:764736
304845,9849,310412,8487572,17178,19405,7858,0,1708,17:51:21:876180
304848,9849,310417,8487575,17178,19405,7858,0,1708,17:51:21:982028
304854,9849,310420,8487576,17178,19405,7858,0,1708,17:51:22:075792
304857,9849,310425,8487578,17178,19405,7859,0,1708,17:51:22:168820
304862,9849,310428,8487579,17178,19406,7859,0,1708,17:51:22:281332
304865,9849,310433,8487582,17178,19406,7859,0,1708,17:51:22:379683
304868,9849,310438,8487584,17178,19406,7859,0,1708,17:51:22:500680
304874,9849,310441,8487586,17178,19406,7859,0,1209,17:51:22:628535
304878,9849,310445,8487597,17178,19406,7859,0,1708,17:51:22:772586
304881,9849,310448,8487600,17178,19406,7859,0,1708,17:51:22:876359
304883,9849,310454,8487601,17178,19406,7859,0,1708,17:51:22:985739
304887,9849,310459,8487602,17178,19406,7859,0,1708,17:51:23:110047
304891,9849,310466,8487605,17178,19407,7859,0,1708,17:51:23:206524
304896,9849,310469,8487606,17178,19407,7859,0,1708,17:51:23:317670
304900,9849,310475,8487608,17178,19407,7859,0,1708,17:51:23:422597
304904,9849,310479,8487609,17178,19407,7859,0,1708,17:51:23:533186
304907,9849,310482,8487613,17178,19407,7859,0,1708,17:51:23:612772
