user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
478527,49333,610118,12311345,37120,128297,51515,0,1708,14:50:16:817655
478534,49333,610123,12311346,37120,128297,51515,0,1708,14:50:16:946342
478538,49333,610127,12311348,37120,128297,51516,0,1708,14:50:17:072659
478546,49333,610131,12311348,37120,128297,51516,0,1708,14:50:17:276473
478551,49333,610141,12311352,37120,128298,51516,0,1708,14:50:17:453215
478558,49333,610147,12311354,37120,128298,51516,0,1708,14:50:17:557699
478563,49333,610150,12311357,37120,128298,51516,0,1708,14:50:17:671155
478567,49333,610156,12311358,37120,128298,51516,0,1708,14:50:17:781530
478569,49333,610158,12311363,37120,128299,51516,0,1708,14:50:17:905902
478573,49333,610164,12311366,37120,128299,51517,0,1708,14:50:18:048312
478576,49333,610169,12311371,37120,128299,51517,0,1708,14:50:18:162804
478580,49333,610173,12311375,37120,128299,51517,0,1708,14:50:18:348885
478585,49333,610178,12311386,37120,128299,51517,0,1708,14:50:18:519787
478588,49333,610183,12311391,37120,128299,51517,0,1708,14:50:18:615085
478591,49333,610187,12311393,37120,128300,51517,0,1708,14:50:18:708587
478594,49333,610190,12311397,37120,128300,51517,0,1708,14:50:18:801729
478597,49333,610194,12311401,37120,128300,51517,0,1708,14:50:18:906610
478600,49333,610198,12311404,37120,128300,51517,0,1708,14:50:19:003657
478601,49333,610199,12311409,37120,128300,51517,0,1708,14:50:19:088501
478606,49333,610202,12311410,37120,128300,51517,0,1708,14:50:19:201944
478610,49333,610207,12311411,37120,128300,51517,0,1708,14:50:19:331629
478614,49333,610211,12311415,37120,128301,51517,0,1708,14:50:19:515457
478618,49333,610217,12311424,37120,128301,51517,0,1708,14:50:19:645589
478621,49333,610222,12311428,37120,128301,51517,0,1708,14:50:19:785208
478624,49333,610228,12311434,37120,128301,51517,0,1708,14:50:19:902846
478628,49333,610234,12311435,37120,128301,51517,0,1708,14:50:20:032398
478631,49333,610237,12311441,37120,128301,51517,0,1708,14:50:20:136375
478634,49333,610242,12311443,37120,128301,51517,0,1708,14:50:20:266727
478638,49333,610246,12311448,37120,128302,51517,0,1708,14:50:20:369278
478640,49333,610250,12311452,37120,128302,51517,0,1708,14:50:20:468802
478644,49333,610253,12311454,37120,128302,51518,0,1708,14:50:20:563011
478648,49333,610256,12311456,37120,128302,51518,0,1708,14:50:20:660401
478651,49333,610261,12311460,37120,128302,51518,0,1516,14:50:20:761844
478652,49333,610264,12311465,37120,128302,51518,0,1708,14:50:20:898352
478656,49333,610268,12311470,37120,128302,51518,0,1708,14:50:21:016486
478661,49333,610273,12311474,37120,128303,51518,0,1708,14:50:21:123571
478663,49333,610275,12311477,37120,128303,51518,0,1708,14:50:21:251375
478668,49333,610278,12311483,37120,128303,51518,0,1708,14:50:21:371610
478671,49333,610281,12311486,37120,128303,51518,0,1708,14:50:21:658468
478678,49333,610288,12311501,37120,128303,51518,0,1708,14:50:21:764837
478681,49333,610292,12311504,37120,128303,51518,0,1612,14:50:21:854515
478685,49333,610295,12311506,37120,128303,51518,0,1708,14:50:21:975644
478690,49333,610299,12311510,37120,128304,51518,0,1516,14:50:22:107952
478692,49333,610304,12311515,37120,128304,51518,0,1708,14:50:22:190389
478693,49333,610307,12311519,37120,128304,51518,0,1708,14:50:22:293572
478695,49333,610311,12311524,37120,128304,51518,0,1708,14:50:22:383304
478699,49333,610313,12311529,37120,128304,51518,0,1708,14:50:22:541312
478702,49333,610318,12311535,37120,128304,51518,0,1708,14:50:22:662831
478705,49333,610324,12311538,37120,128304,51518,0,1708,14:50:22:786924
478709,49333,610329,12311541,37120,128305,51519,0,1708,14:50:22:884201
478711,49333,610332,12311547,37120,128305,51519,0,1708,14:50:23:006279
478715,49333,610337,12311549,37120,128305,51519,0,1708,14:50:23:127963
478719,49333,610343,12311552,37120,128305,51519,0,1708,14:50:23:238853
478722,49333,610347,12311555,37120,128305,51519,0,1708,14:50:23:355690
478726,49333,610350,12311559,37120,128305,51519,0,1708,14:50:23:467978
478729,49333,610355,12311561,37120,128306,51519,0,1708,14:50:23:564005
478733,49333,610357,12311564,37120,128306,51519,0,1708,14:50:23:674540
478738,49333,610361,12311566,37120,128306,51519,0,1708,14:50:23:795976
478742,49333,610365,12311569,37120,128306,51519,0,1708,14:50:23:909772
478744,49333,610368,12311574,37120,128306,51519,0,1708,14:50:24:000818
478747,49333,610372,12311577,37120,128306,51519,0,1708,14:50:24:117498
478750,49333,610376,12311580,37120,128306,51519,0,1708,14:50:24:235839
478754,49333,610378,12311587,37120,128307,51519,0,1708,14:50:24:351108
478758,49333,610382,12311590,37120,128307,51519,0,1708,14:50:24:476181
478761,49333,610385,12311594,37120,128307,51519,0,1708,14:50:24:589866
478766,49333,610389,12311597,37120,128307,51519,0,1708,14:50:24:700396
478767,49333,610392,12311603,37120,128307,51519,0,1708,14:50:24:799265
