user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
480200,49339,612037,12314073,37123,128376,51550,0,1708,14:51:22:403318
480204,49339,612045,12314073,37123,128376,51550,0,1708,14:51:22:518837
480211,49339,612047,12314078,37123,128377,51550,0,1708,14:51:22:646272
480214,49339,612051,12314081,37123,128377,51550,0,1708,14:51:22:736770
480218,49339,612054,12314085,37123,128377,51551,0,1708,14:51:22:870587
480225,49339,612060,12314087,37123,128377,51551,0,1708,14:51:23:020045
480231,49340,612065,12314089,37123,128378,51551,0,1708,14:51:23:163300
480235,49340,612070,12314091,37123,128378,51551,0,1708,14:51:23:287256
480240,49340,612075,12314094,37123,128378,51551,0,1708,14:51:23:398992
480243,49340,612079,12314097,37123,128378,51551,0,1708,14:51:23:511956
480246,49340,612085,12314107,37123,128379,51551,0,1708,14:51:23:705455
480249,49340,612088,12314111,37123,128379,51551,0,1708,14:51:23:821457
480253,49340,612092,12314114,37123,128379,51551,0,1708,14:51:23:932728
480256,49340,612095,12314120,37123,128379,51551,0,1708,14:51:24:068507
480259,49340,612101,12314122,37123,128379,51551,0,1708,14:51:24:173627
480262,49340,612104,12314128,37123,128379,51552,0,1708,14:51:24:274395
480265,49340,612107,12314131,37123,128379,51552,0,1708,14:51:24:380719
480266,49340,612111,12314136,37123,128380,51552,0,1708,14:51:24:491983
480270,49340,612115,12314139,37123,128380,51552,0,1708,14:51:24:653076
480273,49340,612120,12314151,37123,128380,51552,0,1708,14:51:24:804198
480274,49340,612125,12314155,37123,128380,51552,0,1708,14:51:24:927256
480279,49340,612128,12314159,37123,128380,51552,0,1708,14:51:25:048107
480283,49340,612132,12314164,37123,128380,51552,0,1708,14:51:25:154292
480286,49340,612136,12314167,37123,128381,51552,0,1708,14:51:25:255377
480290,49340,612140,12314168,37123,128381,51552,0,1708,14:51:25:370888
480293,49340,612142,12314173,37123,128381,51552,0,1708,14:51:25:483310
480297,49340,612147,12314176,37123,128381,51552,0,1708,14:51:25:609218
480300,49340,612151,12314180,37123,128381,51552,0,1708,14:51:25:790120
480306,49340,612155,12314188,37123,128381,51552,0,1708,14:51:25:884252
480306,49340,612159,12314192,37123,128381,51552,0,1708,14:51:26:018263
480310,49340,612165,12314195,37123,128382,51552,0,1708,14:51:26:117205
480313,49340,612169,12314200,37123,128382,51552,0,1708,14:51:26:247223
480318,49340,612173,12314201,37123,128382,51552,0,1708,14:51:26:343886
480322,49340,612175,12314205,37123,128382,51552,0,1708,14:51:26:444942
480325,49340,612179,12314208,37123,128382,51553,0,1708,14:51:26:573925
480329,49340,612185,12314210,37123,128383,51553,0,1708,14:51:26:690985
480332,49340,612189,12314214,37123,128383,51553,0,1708,14:51:26:834773
480337,49340,612191,12314221,37123,128383,51553,0,1708,14:51:26:968397
480342,49340,612197,12314224,37123,128383,51553,0,1708,14:51:27:101512
480344,49340,612202,12314230,37123,128383,51553,0,1708,14:51:27:211569
480347,49340,612205,12314235,37123,128383,51553,0,1708,14:51:27:310389
480350,49340,612208,12314238,37123,128383,51553,0,1708,14:51:27:408315
480353,49340,612210,12314243,37123,128383,51553,0,1708,14:51:27:536956
480357,49340,612215,12314246,37123,128384,51553,0,1708,14:51:27:654315
480360,49340,612218,12314251,37123,128384,51553,0,1708,14:51:27:776190
480362,49340,612220,12314256,37123,128384,51553,0,1708,14:51:27:875768
480367,49340,612223,12314259,37123,128384,51554,0,1708,14:51:27:976104
480370,49340,612227,12314263,37123,128384,51554,0,1708,14:51:28:095839
480373,49340,612231,12314267,37123,128384,51554,0,1708,14:51:28:217331
480376,49340,612233,12314274,37123,128384,51554,0,1708,14:51:28:327562
480379,49340,612237,12314278,37123,128385,51554,0,1708,14:51:28:437353
480382,49340,612241,12314281,37123,128385,51554,0,1708,14:51:28:550902
480386,49340,612244,12314284,37123,128385,51554,0,1708,14:51:28:656125
480389,49340,612249,12314287,37123,128385,51554,0,1708,14:51:28:764063
480392,49340,612254,12314294,37123,128385,51554,0,1708,14:51:28:913177
480396,49340,612257,12314297,37123,128385,51554,0,1708,14:51:29:017931
480400,49340,612260,12314300,37123,128385,51554,0,1708,14:51:29:132608
480401,49340,612261,12314306,37123,128385,51554,0,1708,14:51:29:229518
480403,49340,612266,12314311,37123,128386,51554,0,1708,14:51:29:354684
480407,49340,612269,12314316,37123,128386,51554,0,1708,14:51:29:454828
480408,49340,612272,12314320,37123,128386,51554,0,1708,14:51:29:566076
480413,49340,612278,12314321,37123,128386,51554,0,1708,14:51:29:686829
480417,49340,612281,12314325,37123,128386,51554,0,1708,14:51:29:791542
480420,49340,612283,12314330,37123,128386,51554,0,1708,14:51:29:974321
480422,49340,612287,12314344,37123,128386,51554,0,1708,14:51:30:106412
480426,49340,612291,12314349,37123,128387,51555,0,1708,14:51:30:221559
480427,49340,612294,12314355,37123,128387,51555,0,1708,14:51:30:329769
480431,49340,612298,12314358,37123,128387,51555,0,1612,14:51:30:435897
