user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
2226483,126069,2516255,67571080,215989,299185,137181,0,,17:50:38:244813
2226525,126070,2516284,67571083,215989,299187,137182,0,,17:50:38:325819
2226548,126070,2516306,67571089,215989,299189,137182,0,,17:50:38:392700
2226568,126070,2516322,67571099,215989,299190,137182,0,,17:50:38:460391
2226603,126070,2516340,67571103,215989,299192,137182,0,,17:50:38:529980
2226629,126072,2516353,67571106,215989,299193,137183,0,,17:50:38:589411
2226660,126073,2516374,67571108,215989,299194,137183,0,,17:50:38:650459
2226688,126074,2516391,67571110,215989,299195,137184,0,,17:50:38:711417
2226715,126074,2516411,67571115,215989,299197,137184,0,,17:50:38:813449
2226757,126075,2516437,67571124,215989,299199,137184,0,,17:50:39:452193
2226806,126076,2516482,67571529,215989,299206,137187,0,,17:50:39:526688
2226820,126076,2516499,67571548,215989,299207,137188,0,,17:50:39:599401
2226830,126076,2516511,67571559,215990,299208,137188,0,,17:50:39:637766
2226840,126076,2516524,67571574,215990,299209,137188,0,,17:50:39:692201
2226853,126076,2516539,67571591,215990,299210,137188,0,,17:50:39:750130
2226867,126076,2516551,67571609,215990,299210,137188,0,,17:50:39:811603
2226880,126076,2516565,67571623,215990,299211,137189,0,,17:50:39:871249
2226895,126076,2516584,67571644,215990,299212,137189,0,,17:50:39:933397
2226909,126076,2516598,67571660,215990,299213,137189,0,,17:50:39:994059
2226923,126076,2516613,67571682,215990,299214,137189,0,,17:50:40:057413
2226936,126076,2516629,67571704,215990,299215,137189,0,,17:50:40:128720
2226949,126076,2516643,67571727,215990,299215,137190,0,,17:50:40:178626
2226960,126077,2516657,67571748,215990,299216,137190,0,,17:50:40:248888
2226975,126077,2516668,67571760,215990,299217,137190,0,,17:50:40:309146
2226990,126077,2516685,67571778,215990,299218,137190,0,,17:50:40:365828
2227000,126077,2516698,67571790,215990,299219,137190,0,,17:50:40:401867
2227011,126077,2516709,67571811,215990,299219,137190,0,,17:50:40:536633
2227028,126077,2516730,67571874,215990,299221,137191,0,,17:50:40:593569
2227039,126077,2516745,67571888,215990,299222,137191,0,,17:50:40:662284
2227056,126077,2516765,67571909,215990,299223,137191,0,,17:50:40:723837
2227071,126077,2516779,67571927,215990,299223,137191,0,,17:50:40:789276
2227084,126077,2516795,67571944,215990,299224,137192,0,,17:50:40:846237
