user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
281870,23221,383246,8312646,26892,77202,27582,0,1708,17:53:18:139704
281876,23221,383252,8312647,26892,77203,27582,0,1708,17:53:18:227347
281881,23221,383254,8312649,26892,77204,27582,0,1708,17:53:18:356493
281886,23221,383261,8312650,26892,77204,27582,0,1708,17:53:18:503500
281891,23221,383269,8312650,26892,77205,27582,0,1708,17:53:18:714743
281898,23221,383276,8312657,26892,77206,27582,0,1708,17:53:18:832083
281900,23221,383279,8312660,26892,77207,27582,0,1708,17:53:18:947508
281903,23221,383282,8312662,26892,77207,27582,0,1708,17:53:19:011985
281905,23221,383287,8312664,26892,77208,27582,0,1708,17:53:19:118152
281909,23221,383289,8312666,26892,77209,27582,0,1708,17:53:19:202530
281913,23221,383293,8312668,26892,77209,27582,0,1708,17:53:19:331745
281918,23221,383298,8312669,26892,77210,27582,0,1708,17:53:19:458338
281922,23221,383302,8312672,26892,77211,27582,0,1708,17:53:19:584973
281925,23221,383307,8312675,26892,77212,27582,0,1708,17:53:19:688644
281931,23221,383310,8312677,26892,77212,27582,0,1708,17:53:19:854632
281935,23221,383314,8312684,26892,77213,27582,0,1708,17:53:19:958187
281938,23221,383318,8312686,26892,77214,27582,0,1708,17:53:20:050964
281942,23221,383323,8312687,26892,77214,27582,0,1708,17:53:20:175306
281946,23221,383329,8312690,26892,77215,27582,0,1708,17:53:20:291543
281950,23221,383335,8312691,26892,77216,27582,0,1708,17:53:20:422335
281954,23221,383341,8312692,26892,77217,27583,0,1708,17:53:20:529174
281956,23221,383347,8312694,26892,77217,27583,0,1708,17:53:20:657460
281960,23221,383352,8312697,26892,77218,27583,0,1708,17:53:20:845264
281965,23221,383360,8312705,26892,77219,27583,0,1708,17:53:20:985509
281968,23221,383363,8312707,26892,77220,27583,0,1708,17:53:21:075792
281972,23221,383366,8312708,26892,77221,27583,0,1708,17:53:21:177533
281976,23222,383370,8312710,26892,77221,27583,0,1708,17:53:21:312265
281978,23222,383375,8312712,26893,77222,27583,0,1708,17:53:21:418122
281982,23222,383380,8312714,26894,77223,27583,0,1708,17:53:21:547715
281985,23222,383384,8312715,26895,77224,27583,0,1708,17:53:21:674317
281987,23222,383391,8312717,26895,77224,27583,0,1708,17:53:21:775186
281991,23222,383395,8312719,26895,77225,27583,0,1708,17:53:21:907491
281995,23222,383401,8312724,26896,77226,27583,0,1708,17:53:22:062916
281999,23222,383408,8312726,26896,77227,27583,0,1708,17:53:22:199523
282006,23222,383410,8312726,26897,77228,27583,0,1708,17:53:22:342157
282009,23223,383420,8312727,26897,77228,27583,0,1708,17:53:22:458166
282011,23225,383425,8312730,26897,77229,27583,0,1708,17:53:22:628889
282018,23226,383428,8312732,26897,77230,27583,0,1708,17:53:22:758703
282020,23227,383433,8312734,26897,77231,27583,0,1708,17:53:22:864481
282023,23230,383436,8312735,26898,77232,27583,0,1708,17:53:22:959965
282026,23233,383438,8312736,26898,77232,27584,0,1708,17:53:23:023597
282027,23237,383440,8312737,26898,77233,27584,0,1708,17:53:23:142004
282032,23237,383444,8312738,26899,77234,27584,0,1708,17:53:23:255391
282036,23239,383448,8312739,26899,77235,27584,0,1708,17:53:23:391581
282042,23239,383452,8312740,26899,77235,27584,0,1708,17:53:23:510007
282049,23240,383454,8312742,26899,77236,27584,0,1708,17:53:23:638815
282054,23240,383457,8312745,26899,77237,27584,0,1708,17:53:23:780955
282058,23240,383464,8312748,26899,77238,27584,0,1708,17:53:23:910819
282063,23240,383468,8312750,26899,77239,27584,0,1708,17:53:24:044618
282065,23241,383473,8312754,26899,77239,27584,0,1708,17:53:24:145031
282068,23241,383479,8312756,26899,77240,27584,0,1708,17:53:24:263186
282070,23241,383483,8312759,26899,77241,27584,0,1708,17:53:24:369551
282074,23241,383486,8312762,26899,77241,27584,0,1708,17:53:24:468533
282077,23241,383490,8312764,26899,77242,27584,0,1708,17:53:24:606448
282081,23241,383497,8312767,26899,77243,27584,0,1708,17:53:24:702807
282086,23241,383500,8312768,26899,77244,27584,0,1708,17:53:24:815100
282089,23241,383503,8312772,26899,77244,27585,0,1708,17:53:24:924334
282090,23241,383507,8312777,26899,77245,27585,0,1708,17:53:25:100610
282096,23241,383513,8312783,26899,77246,27585,0,1708,17:53:25:236940
282101,23241,383517,8312785,26899,77246,27585,0,1708,17:53:25:369848
282106,23241,383523,8312787,26899,77247,27585,0,1708,17:53:25:514014
282110,23241,383527,8312790,26899,77248,27585,0,1708,17:53:25:617125
282113,23241,383530,8312793,26899,77249,27585,0,1708,17:53:25:718318
282117,23241,383534,8312795,26899,77249,27585,0,1708,17:53:25:831167
282120,23241,383538,8312797,26899,77250,27585,0,1708,17:53:25:932993
282124,23241,383543,8312799,26899,77251,27585,0,1708,17:53:26:090138
282129,23241,383547,8312805,26899,77252,27585,0,1708,17:53:26:204794
