user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
461026,26691,578453,12446712,33467,82881,47732,0,1708,14:51:31:724187
461031,26691,578457,12446713,33467,82881,47732,0,1708,14:51:31:847753
461033,26691,578463,12446716,33467,82881,47732,0,1708,14:51:31:938984
461038,26692,578466,12446719,33467,82882,47732,0,1708,14:51:32:094220
461045,26692,578471,12446723,33467,82882,47732,0,1708,14:51:32:246390
461050,26692,578477,12446723,33467,82883,47732,0,1708,14:51:32:353884
461054,26692,578481,12446725,33467,82883,47733,0,1708,14:51:32:482722
461057,26692,578487,12446726,33467,82884,47733,0,1708,14:51:32:611854
461062,26692,578492,12446729,33467,82884,47733,0,1708,14:51:32:716645
461066,26692,578496,12446731,33467,82885,47733,0,1708,14:51:32:846729
461070,26692,578501,12446733,33467,82885,47733,0,1708,14:51:32:956004
461072,26692,578505,12446738,33467,82885,47733,0,1708,14:51:33:144187
461077,26692,578511,12446745,33467,82885,47733,0,1708,14:51:33:266835
461081,26692,578519,12446747,33467,82885,47733,0,1708,14:51:33:365351
461084,26692,578523,12446751,33467,82886,47733,0,1708,14:51:33:500790
461088,26692,578527,12446755,33467,82886,47733,0,1708,14:51:33:627483
461090,26692,578532,12446759,33467,82886,47734,0,1708,14:51:33:744533
461094,26692,578537,12446761,33467,82886,47734,0,1708,14:51:33:845157
461098,26692,578539,12446765,33467,82886,47734,0,1708,14:51:33:959447
461101,26692,578543,12446768,33467,82886,47734,0,1708,14:51:34:046859
461104,26692,578546,12446771,33467,82886,47734,0,1708,14:51:34:247631
461108,26692,578553,12446779,33467,82887,47734,0,1708,14:51:34:353743
461111,26692,578556,12446781,33467,82887,47734,0,1708,14:51:34:455484
461116,26692,578559,12446783,33467,82887,47734,0,1708,14:51:34:554132
461119,26692,578563,12446786,33467,82887,47734,0,1708,14:51:34:672101
461123,26692,578568,12446788,33467,82887,47734,0,1708,14:51:34:786512
461127,26692,578570,12446793,33467,82887,47734,0,1708,14:51:34:907951
461131,26692,578575,12446796,33467,82888,47734,0,1708,14:51:35:049901
461135,26692,578582,12446799,33467,82888,47734,0,1708,14:51:35:213863
461139,26692,578587,12446809,33467,82888,47734,0,1708,14:51:35:364579
461144,26692,578591,12446810,33467,82888,47734,0,1708,14:51:35:493515
461147,26692,578596,12446813,33467,82888,47734,0,1708,14:51:35:592358
461150,26692,578599,12446816,33467,82888,47735,0,1708,14:51:35:685303
461154,26692,578603,12446819,33467,82889,47735,0,1708,14:51:35:819770
461159,26692,578608,12446822,33467,82889,47735,0,1708,14:51:35:919472
461161,26692,578612,12446824,33467,82889,47735,0,1708,14:51:36:029314
461165,26692,578616,12446826,33467,82889,47735,0,1708,14:51:36:122118
461167,26692,578621,12446828,33467,82889,47735,0,1708,14:51:36:256628
461170,26692,578626,12446835,33467,82890,47735,0,1708,14:51:36:394383
461174,26692,578632,12446837,33467,82890,47735,0,1708,14:51:36:491768
461176,26692,578637,12446840,33467,82890,47735,0,1708,14:51:36:591225
461179,26692,578640,12446843,33467,82890,47735,0,1708,14:51:36:691502
461181,26692,578645,12446847,33467,82890,47735,0,1708,14:51:36:801989
461185,26692,578651,12446849,33467,82890,47735,0,1708,14:51:36:909087
461188,26692,578655,12446853,33467,82890,47735,0,1708,14:51:37:007094
461190,26692,578658,12446857,33467,82890,47735,0,1708,14:51:37:133236
461194,26692,578662,12446861,33467,82891,47735,0,1708,14:51:37:238844
461200,26692,578666,12446862,33467,82891,47735,0,1708,14:51:37:369230
461204,26692,578672,12446865,33467,82891,47735,0,1708,14:51:37:485136
461210,26692,578677,12446866,33467,82891,47735,0,1708,14:51:37:589692
461214,26692,578681,12446867,33467,82891,47735,0,1708,14:51:37:692909
461218,26692,578686,12446869,33467,82891,47736,0,1708,14:51:37:791031
461220,26692,578690,12446872,33467,82892,47736,0,1708,14:51:37:889842
461222,26692,578693,12446875,33467,82892,47736,0,1708,14:51:37:978827
461226,26692,578698,12446876,33467,82892,47736,0,1708,14:51:38:100824
461230,26692,578702,12446878,33467,82892,47736,0,1708,14:51:38:197207
461234,26692,578706,12446880,33467,82892,47736,0,1708,14:51:38:385689
461238,26692,578711,12446889,33467,82892,47736,0,1708,14:51:38:513846
461243,26692,578716,12446892,33467,82893,47736,0,1708,14:51:38:632304
461247,26692,578721,12446895,33467,82893,47736,0,1708,14:51:38:728444
461252,26692,578724,12446896,33467,82893,47736,0,1708,14:51:38:854596
461255,26692,578730,12446898,33467,82893,47736,0,1708,14:51:38:947754
461259,26692,578734,12446902,33467,82893,47736,0,1708,14:51:39:063108
461263,26692,578738,12446905,33467,82893,47736,0,1708,14:51:39:175835
461266,26692,578743,12446906,33467,82893,47736,0,1708,14:51:39:272001
461270,26692,578747,12446909,33467,82894,47736,0,1708,14:51:39:472885
461273,26692,578753,12446917,33467,82894,47737,0,1708,14:51:39:576758
461277,26692,578760,12446920,33467,82894,47737,0,1708,14:51:39:695010
461280,26692,578764,12446922,33467,82894,47737,0,1708,14:51:39:794350
