user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
616574,21314,766146,12057281,164100,73620,18356,0,1708,14:51:50:417833
616582,21314,766150,12057282,164100,73620,18356,0,1708,14:51:50:505872
616586,21314,766154,12057284,164100,73621,18356,0,1708,14:51:50:616339
616591,21315,766159,12057285,164100,73621,18357,0,1708,14:51:50:761696
616596,21316,766166,12057286,164100,73621,18357,0,1708,14:51:50:871161
616600,21316,766171,12057287,164100,73621,18357,0,1708,14:51:51:016781
616605,21316,766175,12057293,164100,73621,18357,0,1708,14:51:51:138178
616609,21316,766178,12057295,164100,73622,18357,0,1708,14:51:51:246382
616613,21316,766184,12057296,164100,73622,18357,0,1708,14:51:51:357463
616617,21316,766187,12057298,164100,73622,18357,0,1708,14:51:51:481592
616622,21316,766191,12057300,164100,73622,18357,0,1708,14:51:51:589807
616627,21316,766196,12057301,164100,73622,18357,0,1708,14:51:51:696407
616631,21316,766199,12057304,164100,73623,18357,0,1708,14:51:51:792248
616635,21316,766203,12057305,164100,73623,18357,0,1708,14:51:51:907378
616639,21316,766209,12057308,164100,73623,18357,0,1708,14:51:52:081471
616644,21316,766214,12057318,164100,73623,18357,0,1708,14:51:52:238803
616649,21316,766218,12057320,164100,73623,18357,0,1708,14:51:52:338216
616652,21316,766224,12057322,164100,73623,18357,0,1708,14:51:52:462510
616658,21316,766227,12057324,164100,73624,18357,0,1708,14:51:52:592148
616665,21316,766233,12057325,164100,73624,18358,0,1708,14:51:52:715118
616668,21316,766239,12057328,164100,73624,18358,0,1708,14:51:52:812756
616671,21316,766243,12057331,164100,73624,18358,0,1708,14:51:52:913161
616675,21316,766246,12057332,164100,73624,18358,0,1708,14:51:53:002089
616678,21316,766249,12057335,164100,73624,18358,0,1708,14:51:53:143714
616681,21316,766255,12057344,164100,73624,18358,0,1708,14:51:53:312628
616686,21316,766260,12057345,164100,73625,18358,0,1708,14:51:53:407022
616689,21316,766264,12057348,164100,73625,18358,0,1708,14:51:53:505634
616692,21316,766267,12057352,164100,73625,18358,0,1708,14:51:53:616673
616697,21316,766271,12057353,164100,73625,18358,0,1708,14:51:53:732425
616702,21316,766275,12057355,164100,73625,18358,0,1708,14:51:53:848454
616707,21316,766281,12057357,164100,73625,18358,0,1708,14:51:54:004335
616711,21316,766286,12057360,164100,73626,18358,0,1708,14:51:54:084707
616715,21316,766289,12057361,164100,73626,18358,0,1708,14:51:54:297657
616722,21316,766295,12057370,164100,73626,18358,0,1708,14:51:54:424341
616726,21316,766301,12057372,164100,73626,18358,0,1708,14:51:54:517671
616729,21316,766305,12057374,164100,73626,18358,0,1708,14:51:54:617233
616734,21316,766309,12057375,164100,73626,18359,0,1708,14:51:54:729718
616740,21316,766312,12057378,164100,73626,18359,0,1708,14:51:54:836645
616746,21316,766316,12057378,164100,73627,18359,0,1708,14:51:54:945342
616748,21316,766322,12057379,164100,73627,18359,0,1708,14:51:55:045037
616752,21316,766327,12057381,164100,73627,18359,0,1708,14:51:55:138659
616755,21316,766331,12057383,164100,73627,18359,0,1708,14:51:55:236999
616758,21316,766335,12057386,164100,73627,18359,0,1708,14:51:55:335543
616761,21316,766340,12057387,164100,73627,18359,0,1708,14:51:55:442237
616764,21316,766344,12057390,164100,73627,18359,0,1708,14:51:55:541835
616767,21316,766349,12057393,164100,73628,18359,0,1708,14:51:55:653276
616770,21316,766355,12057395,164100,73628,18359,0,1708,14:51:55:782537
616775,21316,766360,12057398,164100,73628,18359,0,1708,14:51:55:903043
616781,21316,766364,12057399,164100,73628,18359,0,1708,14:51:56:028367
616786,21316,766369,12057402,164100,73628,18359,0,1708,14:51:56:155436
616790,21316,766374,12057404,164100,73628,18359,0,1708,14:51:56:255826
616794,21316,766380,12057406,164100,73629,18359,0,1708,14:51:56:371806
616797,21316,766384,12057408,164100,73629,18359,0,1708,14:51:56:495730
616801,21316,766389,12057412,164100,73629,18360,0,1708,14:51:56:589727
616807,21316,766392,12057412,164100,73629,18360,0,1708,14:51:56:712044
616808,21316,766399,12057416,164100,73629,18360,0,1708,14:51:56:824045
616812,21316,766403,12057420,164100,73629,18360,0,1708,14:51:56:938824
616816,21316,766407,12057422,164100,73629,18360,0,1708,14:51:57:074718
616820,21316,766414,12057426,164100,73630,18360,0,1708,14:51:57:190836
616824,21316,766418,12057428,164100,73630,18360,0,1708,14:51:57:374067
616828,21316,766424,12057435,164100,73630,18360,0,1708,14:51:57:480231
616832,21316,766429,12057437,164100,73630,18360,0,1708,14:51:57:581751
616834,21316,766435,12057440,164100,73630,18360,0,1708,14:51:57:675470
616837,21316,766438,12057442,164100,73630,18360,0,1708,14:51:57:782614
616841,21316,766445,12057444,164100,73631,18360,0,1708,14:51:57:908811
616847,21316,766449,12057447,164100,73631,18360,0,1708,14:51:58:025935
616853,21316,766453,12057448,164100,73631,18360,0,1708,14:51:58:122429
616857,21316,766459,12057450,164100,73631,18360,0,1708,14:51:58:232607
616861,21316,766464,12057452,164100,73631,18360,0,1708,14:51:58:376032
616866,21316,766470,12057458,164100,73631,18361,0,1708,14:51:58:515542
