user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
659754,21745,277328,12757639,8478,42417,7694,0,1996,14:53:14:879640
659762,21745,277332,12757641,8478,42418,7694,0,1996,14:53:14:979174
659767,21745,277338,12757641,8478,42418,7694,0,1996,14:53:15:096319
659771,21745,277343,12757642,8478,42418,7694,0,1996,14:53:15:187904
659775,21745,277346,12757643,8478,42418,7694,0,1996,14:53:15:274105
659781,21745,277350,12757644,8478,42419,7694,0,1996,14:53:15:467620
659795,21745,277357,12757647,8478,42419,7694,0,1996,14:53:15:626451
659801,21745,277360,12757649,8478,42419,7694,0,1996,14:53:15:755014
659808,21745,277361,12757654,8478,42419,7694,0,1996,14:53:15:905971
659810,21745,277362,12757663,8478,42420,7694,0,1536,14:53:16:004626
659814,21745,277364,12757667,8478,42420,7694,0,1996,14:53:16:129159
659815,21745,277366,12757675,8478,42420,7694,0,1747,14:53:16:244999
659817,21745,277368,12757683,8478,42420,7694,0,825,14:53:16:365575
659818,21745,277369,12757693,8478,42420,7694,0,1747,14:53:16:531426
659820,21745,277370,12757709,8478,42420,7694,0,1363,14:53:16:666110
659821,21745,277371,12757717,8478,42420,7694,0,1996,14:53:16:799214
659824,21746,277371,12757725,8478,42421,7694,0,1996,14:53:16:927949
659824,21746,277372,12757735,8478,42421,7694,0,1747,14:53:17:033564
659825,21746,277373,12757744,8478,42421,7694,0,1747,14:53:17:137129
659825,21746,277374,12757751,8478,42421,7694,0,1843,14:53:17:235551
659825,21746,277376,12757759,8478,42421,7694,0,1996,14:53:17:336251
659827,21746,277377,12757767,8478,42421,7694,0,1747,14:53:17:435877
659827,21746,277378,12757776,8478,42421,7694,0,1747,14:53:17:595780
659828,21746,277380,12757793,8478,42421,7694,0,1996,14:53:17:778049
659829,21746,277383,12757803,8478,42421,7695,0,1996,14:53:17:892125
659830,21746,277384,12757812,8478,42421,7695,0,1536,14:53:17:997000
659831,21746,277385,12757819,8478,42421,7695,0,1747,14:53:18:109062
659831,21746,277386,12757831,8478,42422,7695,0,1996,14:53:18:220024
659832,21746,277386,12757840,8478,42422,7695,0,1747,14:53:18:345708
659833,21746,277388,12757849,8478,42422,7695,0,1996,14:53:18:442003
659834,21746,277390,12757856,8478,42422,7695,0,979,14:53:18:564877
659835,21746,277392,12757865,8478,42422,7695,0,825,14:53:18:734244
659838,21746,277393,12757877,8478,42422,7695,0,1843,14:53:18:836193
659839,21746,277394,12757884,8478,42422,7695,0,1747,14:53:18:922315
659840,21746,277396,12757891,8478,42422,7695,0,1996,14:53:19:070341
659842,21746,277400,12757899,8478,42422,7695,0,1996,14:53:19:185932
659844,21746,277404,12757903,8478,42423,7695,0,1996,14:53:19:283762
659849,21746,277408,12757904,8478,42423,7695,0,1996,14:53:19:415114
659852,21746,277411,12757911,8478,42423,7695,0,1996,14:53:19:576246
659856,21746,277413,12757919,8478,42423,7695,0,825,14:53:19:688356
659858,21746,277413,12757929,8478,42423,7695,0,1132,14:53:19:796618
659859,21746,277415,12757936,8478,42423,7695,0,1996,14:53:19:928521
659860,21746,277416,12757945,8478,42423,7695,0,1996,14:53:20:069133
659861,21746,277417,12757957,8478,42423,7695,0,1996,14:53:20:185629
659862,21746,277419,12757966,8478,42424,7695,0,979,14:53:20:315606
659863,21746,277421,12757976,8478,42424,7695,0,825,14:53:20:435295
659864,21746,277423,12757985,8478,42424,7695,0,825,14:53:20:543650
659865,21746,277423,12757993,8478,42424,7695,0,1996,14:53:20:655687
659865,21746,277424,12758002,8478,42424,7695,0,1747,14:53:20:757460
659867,21746,277425,12758009,8478,42424,7695,0,1996,14:53:20:890240
659868,21746,277427,12758018,8478,42424,7695,0,1843,14:53:20:995038
659871,21746,277428,12758026,8478,42424,7695,0,1747,14:53:21:119705
659874,21746,277429,12758034,8478,42424,7695,0,979,14:53:21:287663
659875,21746,277434,12758044,8478,42424,7695,0,1996,14:53:21:398920
659876,21746,277435,12758051,8478,42425,7695,0,1536,14:53:21:492614
659877,21746,277436,12758059,8478,42425,7695,0,1747,14:53:21:582085
659878,21746,277437,12758066,8478,42425,7695,0,1996,14:53:21:768243
659878,21746,277439,12758084,8478,42425,7695,0,825,14:53:21:941252
659878,21746,277441,12758094,8478,42425,7695,0,1996,14:53:22:037110
659879,21746,277442,12758102,8478,42425,7695,0,1747,14:53:22:157659
659880,21746,277444,12758113,8478,42425,7695,0,1536,14:53:22:280501
659880,21746,277445,12758122,8478,42425,7695,0,1996,14:53:22:374016
659880,21746,277447,12758130,8478,42425,7695,0,1996,14:53:22:504084
659881,21746,277447,12758141,8478,42425,7695,0,1996,14:53:22:623901
659882,21746,277449,12758149,8478,42425,7695,0,1747,14:53:22:737603
659883,21746,277450,12758158,8478,42425,7695,0,1996,14:53:22:912629
