user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
283436,23274,385113,8314377,26902,77502,27606,0,1708,17:54:14:354615
283446,23275,385118,8314383,26902,77503,27606,0,1708,17:54:14:538138
283449,23275,385122,8314385,26902,77503,27606,0,1708,17:54:14:656705
283456,23276,385124,8314385,26902,77504,27606,0,1708,17:54:14:761815
283461,23276,385129,8314386,26902,77505,27606,0,1708,17:54:14:882991
283466,23276,385134,8314387,26902,77505,27606,0,1708,17:54:15:003495
283469,23276,385138,8314390,26902,77506,27606,0,1708,17:54:15:109144
283472,23276,385144,8314392,26902,77507,27606,0,1708,17:54:15:212483
283476,23276,385148,8314394,26902,77508,27606,0,1708,17:54:15:304595
283479,23276,385153,8314395,26902,77508,27606,0,1708,17:54:15:420630
283482,23276,385157,8314397,26902,77509,27606,0,1324,17:54:15:595618
283487,23276,385163,8314403,26902,77510,27606,0,1708,17:54:15:701905
283489,23276,385166,8314406,26902,77510,27606,0,1708,17:54:15:823099
283493,23276,385171,8314409,26902,77511,27606,0,1708,17:54:15:964993
283499,23276,385174,8314413,26902,77512,27606,0,1708,17:54:16:091638
283503,23276,385180,8314414,26902,77513,27606,0,1708,17:54:16:202929
283509,23276,385185,8314416,26902,77514,27606,0,1708,17:54:16:305502
283513,23276,385188,8314417,26902,77514,27606,0,1708,17:54:16:400467
283514,23276,385193,8314419,26902,77515,27606,0,1708,17:54:16:503246
283517,23276,385200,8314429,26902,77516,27607,0,1708,17:54:16:702126
283522,23276,385202,8314430,26902,77517,27607,0,1708,17:54:16:829644
283526,23276,385207,8314434,26902,77517,27607,0,1708,17:54:16:931814
283528,23276,385213,8314436,26902,77518,27607,0,1708,17:54:17:069075
283532,23276,385218,8314439,26902,77519,27607,0,1708,17:54:17:173180
283533,23276,385224,8314443,26902,77520,27607,0,1708,17:54:17:293731
283539,23276,385228,8314445,26902,77520,27607,0,1708,17:54:17:398935
283546,23276,385229,8314447,26902,77521,27607,0,1708,17:54:17:524320
283551,23276,385233,8314450,26902,77522,27607,0,1708,17:54:17:730004
283556,23276,385238,8314459,26902,77523,27607,0,1708,17:54:17:841422
283559,23276,385241,8314462,26902,77524,27607,0,1708,17:54:17:947057
283563,23276,385246,8314464,26902,77524,27607,0,1708,17:54:18:063539
283567,23276,385250,8314466,26902,77525,27607,0,1708,17:54:18:164096
283570,23276,385254,8314468,26902,77526,27607,0,1708,17:54:18:259578
283575,23276,385257,8314470,26902,77526,27607,0,1708,17:54:18:401658
283579,23276,385263,8314473,26902,77527,27608,0,1708,17:54:18:494520
283583,23276,385266,8314475,26902,77528,27608,0,1708,17:54:18:604930
283587,23276,385271,8314477,26902,77529,27608,0,1612,17:54:18:827085
283592,23276,385277,8314486,26902,77530,27608,0,1708,17:54:18:926967
283594,23276,385281,8314488,26902,77530,27608,0,1708,17:54:19:038281
283600,23276,385286,8314490,26902,77531,27608,0,1708,17:54:19:172082
283606,23276,385291,8314491,26902,77532,27608,0,1708,17:54:19:282233
283611,23276,385294,8314492,26902,77532,27608,0,1708,17:54:19:418960
283616,23276,385297,8314496,26902,77533,27608,0,1708,17:54:19:514981
283620,23276,385301,8314497,26902,77534,27608,0,1708,17:54:19:631652
283625,23276,385305,8314499,26902,77535,27608,0,1708,17:54:19:759026
283629,23276,385311,8314501,26902,77535,27608,0,1708,17:54:19:874660
283633,23276,385314,8314503,26902,77536,27608,0,1708,17:54:19:982342
283637,23276,385319,8314505,26902,77537,27608,0,1708,17:54:20:074620
283639,23276,385324,8314507,26902,77538,27608,0,1708,17:54:20:186697
283643,23276,385329,8314509,26902,77538,27608,0,1708,17:54:20:303456
283647,23276,385335,8314510,26902,77539,27608,0,1708,17:54:20:423065
283650,23276,385340,8314512,26902,77540,27609,0,1708,17:54:20:563179
283654,23276,385347,8314515,26902,77541,27609,0,1708,17:54:20:669952
283656,23276,385349,8314518,26902,77541,27609,0,1708,17:54:20:777728
283660,23276,385354,8314526,26902,77542,27609,0,1708,17:54:20:939013
283662,23276,385359,8314529,26902,77543,27609,0,1708,17:54:21:028836
283665,23276,385362,8314530,26902,77543,27609,0,1708,17:54:21:118715
283668,23276,385366,8314532,26902,77544,27609,0,1708,17:54:21:245060
283672,23276,385371,8314534,26902,77545,27609,0,1708,17:54:21:363375
283678,23276,385376,8314535,26902,77545,27609,0,1708,17:54:21:456077
283683,23276,385380,8314536,26902,77546,27609,0,1708,17:54:21:568908
283687,23276,385384,8314537,26902,77547,27609,0,1708,17:54:21:695496
283691,23276,385388,8314540,26902,77548,27609,0,1708,17:54:21:816524
283693,23276,385393,8314543,26902,77548,27609,0,1708,17:54:21:917385
283696,23276,385396,8314547,26902,77549,27609,0,1708,17:54:22:013368
283699,23276,385399,8314549,26902,77549,27609,0,1708,17:54:22:130238
283704,23276,385402,8314551,26902,77550,27609,0,1708,17:54:22:246626
283709,23276,385406,8314554,26902,77551,27609,0,1708,17:54:22:362667
