user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
483325,49372,615640,12319038,37131,128532,51615,0,1708,14:53:24:296861
483332,49372,615646,12319040,37131,128533,51615,0,1708,14:53:24:403505
483338,49372,615651,12319041,37131,128533,51615,0,1708,14:53:24:541066
483345,49372,615656,12319041,37131,128533,51615,0,1708,14:53:24:742040
483356,49372,615663,12319042,37131,128533,51615,0,1708,14:53:24:871261
483360,49372,615668,12319045,37131,128534,51616,0,1708,14:53:25:023851
483364,49372,615672,12319051,37131,128534,51616,0,1708,14:53:25:133434
483369,49372,615677,12319053,37131,128534,51616,0,1708,14:53:25:232617
483372,49372,615679,12319056,37131,128534,51616,0,1708,14:53:25:344556
483377,49372,615684,12319059,37131,128534,51616,0,1708,14:53:25:446240
483380,49372,615687,12319063,37131,128535,51616,0,1708,14:53:25:565261
483383,49372,615690,12319067,37131,128535,51616,0,1708,14:53:25:664554
483387,49372,615693,12319068,37131,128535,51616,0,1708,14:53:25:792443
483389,49372,615699,12319073,37131,128535,51617,0,1708,14:53:25:897719
483393,49372,615704,12319074,37131,128535,51617,0,1708,14:53:26:032639
483396,49372,615706,12319082,37131,128535,51617,0,1708,14:53:26:117840
483397,49372,615710,12319085,37131,128536,51617,0,1708,14:53:26:206907
483401,49372,615712,12319088,37131,128536,51617,0,1708,14:53:26:311362
483403,49373,615718,12319090,37131,128536,51617,0,1708,14:53:26:406676
483405,49373,615721,12319093,37131,128536,51617,0,1708,14:53:26:479520
483407,49373,615722,12319098,37131,128536,51617,0,1708,14:53:26:579427
483412,49373,615725,12319101,37131,128536,51617,0,1708,14:53:26:671486
483415,49373,615728,12319103,37131,128536,51617,0,1708,14:53:26:757262
483418,49373,615730,12319107,37131,128536,51617,0,1708,14:53:26:855298
483421,49373,615734,12319110,37131,128537,51617,0,1708,14:53:26:966424
483424,49373,615738,12319114,37131,128537,51617,0,1708,14:53:27:152658
483428,49373,615743,12319123,37131,128537,51617,0,1708,14:53:27:287984
483431,49373,615748,12319128,37131,128537,51617,0,1708,14:53:27:382583
483433,49373,615753,12319131,37131,128537,51617,0,1708,14:53:27:500749
483437,49373,615758,12319133,37131,128537,51617,0,1708,14:53:27:595151
483440,49373,615761,12319137,37131,128538,51617,0,1708,14:53:27:690412
483443,49373,615765,12319139,37131,128538,51617,0,1708,14:53:27:813690
483446,49373,615770,12319143,37131,128538,51617,0,1324,14:53:27:914878
483447,49373,615773,12319148,37131,128538,51617,0,1708,14:53:28:023920
483449,49373,615777,12319151,37131,128538,51618,0,1708,14:53:28:162538
483453,49373,615782,12319162,37131,128538,51618,0,1708,14:53:28:330773
483457,49373,615785,12319165,37131,128538,51618,0,1708,14:53:28:455395
483459,49373,615788,12319170,37131,128539,51618,0,1708,14:53:28:559305
483463,49373,615791,12319174,37131,128539,51618,0,1708,14:53:28:668627
483467,49373,615796,12319176,37131,128539,51618,0,1708,14:53:28:778798
483469,49373,615798,12319181,37131,128539,51618,0,1708,14:53:28:879625
483472,49373,615802,12319185,37131,128539,51618,0,1708,14:53:28:988864
483475,49373,615805,12319191,37131,128539,51618,0,1708,14:53:29:090268
483478,49373,615809,12319194,37131,128539,51618,0,1708,14:53:29:183896
483481,49373,615813,12319196,37131,128539,51618,0,1708,14:53:29:289672
483483,49373,615818,12319200,37131,128540,51618,0,1708,14:53:29:407858
483486,49373,615820,12319204,37131,128540,51618,0,1708,14:53:29:506980
483489,49373,615825,12319207,37131,128540,51618,0,1708,14:53:29:607517
483491,49373,615829,12319210,37131,128540,51618,0,1708,14:53:29:699779
483493,49373,615833,12319214,37131,128540,51618,0,1708,14:53:29:801775
483496,49373,615838,12319216,37131,128540,51618,0,1708,14:53:29:920760
483499,49373,615841,12319221,37131,128540,51618,0,1708,14:53:30:048140
483502,49373,615846,12319225,37131,128541,51618,0,1708,14:53:30:155130
483506,49373,615849,12319229,37131,128541,51619,0,1708,14:53:30:304337
483509,49373,615854,12319234,37131,128541,51619,0,1708,14:53:30:427386
483514,49373,615858,12319237,37131,128541,51619,0,1708,14:53:30:551258
483518,49373,615860,12319244,37131,128541,51619,0,1708,14:53:30:671528
483519,49373,615863,12319251,37131,128541,51619,0,1708,14:53:30:776979
483521,49373,615866,12319256,37131,128542,51619,0,1708,14:53:30:882845
483525,49373,615869,12319258,37131,128542,51619,0,1708,14:53:30:969045
483527,49373,615873,12319263,37131,128542,51619,0,1708,14:53:31:106370
483532,49373,615877,12319266,37131,128542,51619,0,1708,14:53:31:272020
483537,49373,615882,12319277,37131,128542,51619,0,1708,14:53:31:452479
483539,49373,615886,12319282,37131,128542,51619,0,1708,14:53:31:542004
483543,49373,615890,12319284,37131,128543,51619,0,1708,14:53:31:637569
483545,49373,615894,12319286,37131,128543,51619,0,1708,14:53:31:756486
483547,49373,615899,12319290,37131,128543,51619,0,1708,14:53:31:892802
483553,49373,615904,12319293,37131,128543,51620,0,1708,14:53:32:006419
483555,49373,615909,12319297,37131,128543,51620,0,1708,14:53:32:130836
483559,49373,615912,12319301,37131,128543,51620,0,1708,14:53:32:231701
