user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
299496,14399,351261,8398095,15078,37791,22908,0,1708,17:51:34:236007
299502,14400,351265,8398096,15078,37791,22908,0,1708,17:51:34:376181
299507,14400,351269,8398098,15078,37792,22908,0,1708,17:51:34:501837
299512,14400,351274,8398101,15078,37792,22908,0,1708,17:51:34:615173
299517,14401,351277,8398102,15078,37792,22908,0,1708,17:51:34:747552
299522,14401,351283,8398103,15078,37793,22908,0,1708,17:51:34:869919
299526,14401,351288,8398105,15078,37793,22908,0,1708,17:51:34:974022
299530,14401,351292,8398107,15078,37794,22909,0,1708,17:51:35:092801
299535,14401,351297,8398109,15078,37794,22909,0,1708,17:51:35:210363
299539,14401,351301,8398111,15078,37795,22909,0,1708,17:51:35:316389
299542,14401,351307,8398113,15078,37795,22909,0,1708,17:51:35:423923
299545,14401,351312,8398116,15078,37795,22909,0,1708,17:51:35:533021
299550,14401,351316,8398118,15078,37795,22909,0,1708,17:51:35:650723
299555,14401,351320,8398120,15078,37795,22909,0,1708,17:51:35:746323
299559,14401,351326,8398121,15078,37796,22909,0,1708,17:51:35:888094
299562,14401,351332,8398125,15078,37796,22909,0,1708,17:51:36:005959
299565,14401,351339,8398126,15078,37796,22909,0,1708,17:51:36:107361
299567,14401,351343,8398131,15078,37796,22909,0,1708,17:51:36:220159
299570,14401,351348,8398134,15078,37796,22909,0,1708,17:51:36:343539
299573,14401,351354,8398136,15078,37797,22909,0,1708,17:51:36:440372
299578,14401,351359,8398137,15078,37797,22909,0,1708,17:51:36:549793
299580,14401,351365,8398139,15078,37797,22909,0,1708,17:51:36:680231
299584,14401,351369,8398144,15078,37797,22909,0,1708,17:51:36:804532
299589,14401,351372,8398147,15078,37797,22909,0,1708,17:51:36:905456
299591,14401,351377,8398151,15078,37797,22910,0,1708,17:51:37:035194
299595,14401,351380,8398154,15078,37797,22910,0,1708,17:51:37:140559
299598,14401,351386,8398157,15078,37798,22910,0,1708,17:51:37:264159
299602,14401,351390,8398159,15078,37798,22910,0,1708,17:51:37:365559
299606,14401,351392,8398163,15078,37798,22910,0,1708,17:51:37:469680
299610,14401,351396,8398165,15078,37798,22910,0,1708,17:51:37:593720
299614,14401,351401,8398169,15078,37798,22910,0,1708,17:51:37:713941
299617,14401,351406,8398171,15078,37798,22910,0,1708,17:51:37:795859
299620,14401,351409,8398174,15078,37799,22910,0,1708,17:51:37:915009
299624,14401,351414,8398176,15078,37799,22910,0,1708,17:51:38:005169
299627,14401,351419,8398178,15078,37799,22910,0,1708,17:51:38:110164
299630,14401,351424,8398180,15078,37799,22910,0,1708,17:51:38:209884
299635,14401,351427,8398183,15078,37799,22910,0,1708,17:51:38:320937
299639,14401,351431,8398185,15078,37799,22910,0,1708,17:51:38:416094
299642,14401,351436,8398187,15078,37799,22910,0,1708,17:51:38:532817
299646,14401,351442,8398188,15078,37800,22910,0,1708,17:51:38:643124
299649,14401,351447,8398190,15078,37800,22911,0,1708,17:51:38:730639
299652,14401,351449,8398193,15078,37800,22911,0,1708,17:51:38:825856
299655,14401,351452,8398196,15078,37800,22911,0,1708,17:51:38:946533
299658,14401,351457,8398199,15078,37800,22911,0,1708,17:51:39:040237
299662,14401,351460,8398201,15078,37800,22911,0,1612,17:51:39:163175
299666,14401,351463,8398207,15078,37801,22911,0,1708,17:51:39:294214
299671,14401,351468,8398209,15078,37801,22911,0,1708,17:51:39:417750
299676,14401,351473,8398213,15078,37801,22911,0,1708,17:51:39:546850
299681,14401,351478,8398215,15078,37801,22911,0,1708,17:51:39:658476
299686,14401,351482,8398216,15078,37801,22911,0,1708,17:51:39:741762
299689,14401,351486,8398219,15078,37801,22911,0,1708,17:51:39:867931
299693,14401,351491,8398222,15078,37802,22911,0,1708,17:51:39:976377
299697,14401,351496,8398224,15078,37802,22911,0,1708,17:51:40:077448
299699,14401,351500,8398227,15078,37802,22911,0,1708,17:51:40:186228
299703,14401,351504,8398231,15078,37802,22911,0,1708,17:51:40:296973
299706,14401,351509,8398234,15078,37802,22911,0,1708,17:51:40:396505
299708,14401,351513,8398237,15078,37802,22911,0,1708,17:51:40:486841
299710,14401,351516,8398239,15078,37802,22911,0,1708,17:51:40:571119
299713,14401,351519,8398242,15078,37802,22912,0,1708,17:51:40:678949
299718,14401,351523,8398244,15078,37803,22912,0,1708,17:51:40:773185
299720,14401,351526,8398247,15078,37803,22912,0,1708,17:51:40:904422
299728,14401,351530,8398249,15078,37803,22912,0,1708,17:51:41:008422
299732,14401,351535,8398251,15078,37803,22912,0,1708,17:51:41:127560
299735,14401,351541,8398254,15078,37803,22912,0,1708,17:51:41:230432
299740,14401,351544,8398256,15078,37803,22912,0,1708,17:51:41:332831
299744,14401,351547,8398258,15078,37803,22912,0,1708,17:51:41:425262
299748,14401,351551,8398260,15078,37804,22912,0,1708,17:51:41:519275
299751,14401,351556,8398262,15078,37804,22912,0,1708,17:51:41:626970
299756,14401,351560,8398264,15078,37804,22912,0,1708,17:51:41:763246
299762,14401,351564,8398266,15078,37804,22912,0,1708,17:51:41:867581
299765,14401,351568,8398268,15078,37804,22912,0,1708,17:51:41:943054
299767,14401,351573,8398270,15078,37804,22912,0,1708,17:51:42:046218
299771,14401,351577,8398272,15078,37805,22912,0,1708,17:51:42:178054
299777,14401,351581,8398274,15078,37805,22912,0,1708,17:51:42:280445
