user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
492734,27969,553190,12467915,23767,74398,41353,0,1708,14:47:45:463069
492740,27969,553197,12467916,23767,74398,41354,0,1708,14:47:45:550105
492742,27969,553201,12467919,23767,74398,41354,0,1708,14:47:45:686436
492751,27969,553206,12467920,23767,74398,41354,0,1708,14:47:45:827566
492756,27970,553214,12467922,23767,74399,41354,0,1708,14:47:45:979807
492762,27970,553219,12467923,23767,74399,41354,0,1708,14:47:46:106620
492769,27970,553222,12467924,23767,74399,41355,0,1708,14:47:46:220270
492773,27970,553225,12467928,23767,74400,41355,0,1708,14:47:46:352676
492778,27970,553231,12467930,23767,74400,41355,0,1708,14:47:46:471332
492781,27970,553236,12467932,23767,74400,41355,0,1708,14:47:46:583192
492787,27970,553241,12467933,23767,74400,41355,0,1708,14:47:46:694301
492792,27970,553244,12467936,23767,74400,41355,0,1708,14:47:46:794420
492796,27970,553247,12467939,23767,74401,41355,0,1708,14:47:46:921141
492800,27970,553250,12467943,23767,74401,41355,0,1708,14:47:47:017802
492804,27970,553253,12467945,23767,74401,41355,0,1708,14:47:47:113196
492808,27970,553257,12467947,23767,74401,41355,0,1708,14:47:47:229424
492812,27970,553261,12467950,23767,74401,41356,0,1708,14:47:47:317860
492814,27970,553264,12467953,23767,74401,41356,0,1708,14:47:47:410920
492817,27970,553268,12467955,23767,74402,41356,0,1708,14:47:47:522295
492819,27970,553274,12467959,23767,74402,41356,0,1708,14:47:47:631392
492823,27970,553278,12467961,23767,74402,41356,0,1708,14:47:47:751446
492827,27970,553283,12467964,23767,74402,41356,0,1708,14:47:47:862372
492831,27970,553286,12467968,23767,74402,41356,0,1708,14:47:47:970502
492834,27970,553290,12467970,23767,74402,41356,0,1708,14:47:48:106059
492839,27970,553296,12467972,23767,74403,41356,0,1708,14:47:48:200515
492842,27970,553300,12467975,23767,74403,41356,0,1708,14:47:48:324741
492847,27970,553304,12467977,23767,74403,41356,0,1708,14:47:48:421709
492851,27970,553308,12467979,23767,74403,41357,0,1708,14:47:48:516321
492855,27970,553311,12467982,23767,74403,41357,0,1708,14:47:48:644542
492858,27970,553316,12467984,23767,74403,41357,0,1708,14:47:48:725451
492862,27970,553319,12467987,23767,74404,41357,0,1708,14:47:48:850997
492865,27970,553323,12467992,23767,74404,41357,0,1708,14:47:48:948888
492867,27970,553328,12467993,23767,74404,41357,0,1708,14:47:49:061345
492871,27970,553332,12467997,23767,74404,41357,0,1708,14:47:49:154403
492874,27970,553338,12467999,23767,74404,41357,0,1708,14:47:49:266155
492878,27970,553342,12468001,23767,74404,41357,0,1708,14:47:49:411845
492883,27970,553348,12468004,23767,74405,41357,0,1708,14:47:49:499467
492888,27970,553353,12468005,23767,74405,41357,0,1708,14:47:49:617480
492892,27970,553357,12468007,23767,74405,41357,0,1708,14:47:49:733605
492897,27970,553360,12468009,23767,74405,41358,0,1708,14:47:49:856943
492904,27970,553364,12468010,23767,74405,41358,0,1708,14:47:49:964607
492906,27970,553369,12468012,23768,74405,41358,0,1708,14:47:50:059153
492911,27970,553372,12468013,23768,74406,41358,0,1708,14:47:50:161408
492915,27970,553376,12468015,23768,74406,41358,0,1708,14:47:50:290743
492920,27970,553383,12468018,23768,74406,41358,0,1708,14:47:50:426114
492924,27970,553387,12468022,23768,74406,41358,0,1708,14:47:50:524475
492928,27970,553392,12468024,23768,74406,41358,0,1708,14:47:50:629142
492932,27970,553395,12468026,23768,74406,41358,0,1708,14:47:50:754719
492935,27970,553400,12468030,23768,74407,41358,0,1708,14:47:50:877415
492939,27970,553405,12468033,23768,74407,41359,0,1708,14:47:50:994146
492942,27970,553409,12468035,23768,74407,41359,0,1708,14:47:51:101558
492946,27970,553413,12468037,23768,74407,41359,0,1708,14:47:51:196508
492950,27970,553417,12468040,23768,74407,41359,0,1708,14:47:51:301795
492953,27970,553421,12468043,23768,74407,41359,0,1708,14:47:51:424242
492957,27970,553424,12468045,23768,74408,41359,0,1708,14:47:51:532388
492959,27970,553431,12468048,23768,74408,41359,0,1708,14:47:51:636899
492963,27970,553435,12468050,23768,74408,41359,0,1708,14:47:51:751013
492967,27970,553441,12468052,23768,74408,41359,0,1708,14:47:51:874613
492971,27970,553445,12468055,23768,74408,41359,0,1708,14:47:51:990844
492978,27970,553449,12468057,23768,74409,41360,0,1708,14:47:52:082958
492981,27970,553452,12468059,23768,74409,41360,0,1708,14:47:52:191873
492987,27970,553457,12468061,23768,74409,41360,0,1708,14:47:52:331626
492990,27970,553461,12468064,23768,74409,41360,0,1708,14:47:52:443410
492993,27970,553465,12468071,23768,74409,41360,0,1708,14:47:52:581870
492998,27970,553468,12468075,23768,74410,41360,0,1708,14:47:52:713607
493002,27970,553473,12468077,23768,74410,41360,0,1708,14:47:52:838689
493006,27970,553478,12468081,23768,74410,41360,0,1708,14:47:52:946732
493009,27970,553481,12468084,23768,74410,41360,0,1708,14:47:53:041362
493012,27970,553484,12468088,23768,74410,41360,0,1708,14:47:53:137584
493015,27970,553489,12468090,23768,74410,41361,0,1708,14:47:53:270085
493019,27970,553494,12468094,23768,74411,41361,0,1708,14:47:53:367688
493022,27970,553497,12468096,23768,74411,41361,0,1708,14:47:53:505647
