user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
307113,9862,312748,8490646,17188,19491,7888,0,1708,17:52:40:771198
307118,9862,312754,8490646,17188,19491,7888,0,1708,17:52:40:867228
307121,9862,312759,8490648,17188,19491,7888,0,1708,17:52:40:990403
307127,9862,312762,8490650,17188,19491,7888,0,1708,17:52:41:136751
307135,9862,312767,8490654,17188,19492,7888,0,1708,17:52:41:324674
307144,9862,312773,8490654,17188,19492,7888,0,1708,17:52:41:434547
307148,9862,312778,8490656,17188,19492,7888,0,1708,17:52:41:527861
307152,9862,312782,8490657,17188,19492,7888,0,1708,17:52:41:639484
307157,9862,312786,8490659,17188,19492,7889,0,1708,17:52:41:762021
307163,9862,312789,8490661,17188,19492,7889,0,1708,17:52:41:853263
307166,9862,312794,8490662,17188,19493,7889,0,1708,17:52:41:972404
307171,9862,312799,8490664,17188,19493,7889,0,1708,17:52:42:089482
307177,9862,312802,8490667,17188,19493,7889,0,1708,17:52:42:200917
307179,9862,312805,8490675,17188,19493,7889,0,1708,17:52:42:316666
307183,9862,312809,8490677,17188,19493,7889,0,1708,17:52:42:447642
307189,9862,312813,8490680,17188,19493,7889,0,1708,17:52:42:566797
307192,9862,312817,8490686,17188,19493,7889,0,1708,17:52:42:701705
307196,9862,312822,8490688,17188,19494,7889,0,1708,17:52:42:804907
307199,9862,312826,8490691,17188,19494,7889,0,1708,17:52:42:941220
307202,9862,312832,8490695,17188,19494,7889,0,1708,17:52:43:061673
307205,9862,312836,8490699,17188,19494,7889,0,1708,17:52:43:154136
307209,9862,312839,8490701,17188,19494,7889,0,1708,17:52:43:316003
307213,9862,312843,8490708,17188,19494,7889,0,1708,17:52:43:396460
307215,9862,312848,8490710,17188,19494,7889,0,1708,17:52:43:521609
307218,9862,312852,8490716,17188,19495,7889,0,1708,17:52:43:646098
307222,9862,312857,8490717,17188,19495,7890,0,1708,17:52:43:764888
307228,9862,312862,8490719,17188,19495,7890,0,1708,17:52:43:865829
307231,9862,312866,8490722,17188,19495,7890,0,1612,17:52:43:989985
307234,9862,312868,8490727,17188,19495,7890,0,1708,17:52:44:116442
307239,9862,312872,8490731,17188,19495,7890,0,1708,17:52:44:233226
307243,9862,312876,8490734,17188,19496,7890,0,1708,17:52:44:363091
307247,9862,312882,8490737,17188,19496,7890,0,1708,17:52:44:468076
307250,9862,312887,8490740,17188,19496,7890,0,1612,17:52:44:565123
307254,9862,312890,8490741,17188,19496,7890,0,1708,17:52:44:661330
307258,9862,312894,8490744,17188,19496,7890,0,1708,17:52:44:788593
307261,9862,312897,8490749,17188,19496,7890,0,1708,17:52:44:889565
307264,9862,312902,8490754,17188,19496,7890,0,1708,17:52:45:013849
307270,9862,312907,8490756,17188,19497,7890,0,1708,17:52:45:149098
307274,9862,312912,8490758,17188,19497,7890,0,1708,17:52:45:258761
307278,9862,312915,8490761,17188,19497,7890,0,1708,17:52:45:411173
307282,9862,312922,8490765,17188,19497,7890,0,1708,17:52:45:540117
307287,9862,312927,8490768,17188,19497,7891,0,1708,17:52:45:664664
307292,9862,312932,8490771,17188,19497,7891,0,1708,17:52:45:782098
307296,9862,312936,8490774,17188,19498,7891,0,1708,17:52:45:901396
307300,9862,312941,8490776,17188,19498,7891,0,1708,17:52:46:020418
307305,9862,312945,8490780,17188,19498,7891,0,1708,17:52:46:140701
307309,9862,312950,8490783,17188,19498,7891,0,1708,17:52:46:266963
307312,9862,312956,8490785,17188,19498,7891,0,1708,17:52:46:477664
307316,9862,312962,8490796,17188,19498,7891,0,1708,17:52:46:579496
307320,9862,312967,8490799,17188,19498,7891,0,1708,17:52:46:714567
307325,9862,312971,8490800,17188,19499,7891,0,1708,17:52:46:806668
307330,9862,312975,8490801,17188,19499,7891,0,1708,17:52:46:919514
307335,9862,312980,8490803,17188,19499,7891,0,1708,17:52:47:013287
307337,9862,312983,8490805,17188,19499,7891,0,1708,17:52:47:132941
307343,9862,312987,8490807,17188,19499,7891,0,1708,17:52:47:251607
307347,9862,312992,8490810,17188,19499,7891,0,1708,17:52:47:361220
307351,9862,312997,8490820,17188,19500,7891,0,1708,17:52:47:544602
307354,9862,313001,8490823,17188,19500,7892,0,1708,17:52:47:654131
307359,9862,313004,8490824,17188,19500,7892,0,1708,17:52:47:789427
307363,9862,313009,8490827,17188,19500,7892,0,1708,17:52:47:898315
307368,9862,313013,8490830,17188,19500,7892,0,1708,17:52:48:020562
307371,9862,313019,8490833,17188,19500,7892,0,1708,17:52:48:133030
307377,9862,313023,8490834,17188,19501,7892,0,1708,17:52:48:261530
307380,9862,313029,8490836,17188,19501,7892,0,1708,17:52:48:357755
307384,9862,313032,8490841,17188,19501,7892,0,1708,17:52:48:594496
307391,9862,313038,8490850,17188,19501,7892,0,1708,17:52:48:729610
307396,9862,313044,8490853,17188,19501,7892,0,1708,17:52:48:822245
