user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
546851,28569,293617,13921128,11665,38540,10560,0,1996,17:54:33:692423
546859,28569,293627,13921130,11665,38540,10560,0,1996,17:54:33:825908
546866,28569,293630,13921130,11665,38540,10560,0,1996,17:54:33:940461
546878,28569,293630,13921130,11665,38540,10560,0,1996,17:54:34:055814
546889,28569,293630,13921130,11665,38540,10560,0,1996,17:54:34:169738
546900,28569,293631,13921130,11665,38540,10560,0,1843,17:54:34:369973
546905,28569,293633,13921143,11665,38541,10560,0,1996,17:54:34:480929
546906,28569,293635,13921149,11666,38541,10560,0,1996,17:54:34:558969
546907,28569,293636,13921155,11666,38541,10560,0,1996,17:54:34:680789
546914,28569,293639,13921157,11666,38541,10561,0,1996,17:54:34:784483
546916,28569,293640,13921163,11666,38541,10561,0,1843,17:54:34:906394
546918,28569,293642,13921171,11666,38541,10561,0,1363,17:54:35:014634
546921,28569,293642,13921179,11666,38541,10561,0,825,17:54:35:112136
546924,28569,293645,13921184,11666,38542,10561,0,1996,17:54:35:227315
546929,28569,293649,13921185,11666,38542,10561,0,1996,17:54:35:445168
546948,28569,293651,13921186,11666,38542,10561,0,1996,17:54:35:546963
546952,28569,293657,13921186,11666,38543,10561,0,1996,17:54:35:684368
546962,28569,293660,13921187,11666,38543,10561,0,1996,17:54:35:868207
546969,28569,293669,13921187,11666,38543,10561,0,1996,17:54:36:034579
546980,28569,293676,13921188,11666,38544,10561,0,1996,17:54:36:195996
546982,28569,293680,13921193,11666,38544,10561,0,1996,17:54:36:324990
546985,28570,293682,13921200,11666,38545,10561,0,1996,17:54:36:504712
546986,28570,293682,13921216,11666,38545,10562,0,1363,17:54:36:633910
546987,28570,293682,13921227,11666,38545,10562,0,1996,17:54:36:749891
546987,28570,293682,13921236,11666,38545,10562,0,825,17:54:36:881827
546988,28570,293684,13921247,11666,38545,10562,0,1843,17:54:36:974091
546988,28570,293685,13921254,11666,38545,10562,0,1747,17:54:37:113741
546991,28570,293687,13921264,11666,38545,10562,0,1996,17:54:37:238751
546991,28570,293687,13921274,11666,38545,10562,0,1536,17:54:37:363971
546991,28570,293688,13921287,11666,38545,10562,0,825,17:54:37:569914
546994,28570,293690,13921302,11666,38545,10562,0,1996,17:54:37:703243
546995,28570,293693,13921309,11666,38546,10562,0,825,17:54:37:828220
546996,28570,293694,13921319,11666,38546,10562,0,1747,17:54:37:942606
546997,28570,293695,13921327,11666,38546,10562,0,1996,17:54:38:046730
546998,28570,293696,13921336,11666,38546,10562,0,1536,17:54:38:165904
546998,28570,293696,13921348,11666,38546,10562,0,1843,17:54:38:303028
546998,28570,293697,13921359,11666,38546,10562,0,1843,17:54:38:422343
546999,28570,293699,13921369,11666,38546,10562,0,1843,17:54:38:550126
546999,28570,293699,13921379,11666,38546,10562,0,1996,17:54:38:673934
547000,28570,293701,13921389,11666,38546,10562,0,1363,17:54:38:794831
547000,28570,293701,13921400,11666,38546,10562,0,1363,17:54:38:895678
547002,28570,293702,13921406,11666,38546,10562,0,1747,17:54:38:993669
547002,28570,293702,13921416,11666,38546,10562,0,1996,17:54:39:091798
547002,28570,293703,13921423,11666,38546,10562,0,1996,17:54:39:173801
547005,28570,293704,13921429,11666,38546,10562,0,1996,17:54:39:310952
547008,28570,293709,13921431,11666,38547,10562,0,1996,17:54:39:404831
547010,28570,293711,13921438,11666,38547,10562,0,825,17:54:39:535919
547011,28570,293712,13921450,11666,38547,10562,0,825,17:54:39:664138
547012,28570,293714,13921459,11666,38547,10562,0,1536,17:54:39:762134
547012,28570,293714,13921469,11666,38547,10562,0,1747,17:54:39:860067
547013,28570,293714,13921476,11666,38547,10562,0,825,17:54:39:946297
547013,28570,293715,13921484,11666,38547,10562,0,1536,17:54:40:057156
547014,28570,293715,13921494,11666,38547,10562,0,1996,17:54:40:177944
547014,28570,293717,13921504,11666,38547,10562,0,1747,17:54:40:314316
547015,28570,293717,13921516,11666,38547,10562,0,1363,17:54:40:431458
547017,28570,293717,13921524,11666,38547,10562,0,1996,17:54:40:532592
547017,28570,293719,13921539,11666,38547,10562,0,825,17:54:40:708343
547018,28570,293720,13921548,11666,38547,10562,0,1843,17:54:40:805665
547018,28570,293721,13921556,11666,38547,10562,0,1747,17:54:40:908690
547019,28570,293722,13921564,11666,38547,10562,0,1536,17:54:41:038991
547020,28570,293723,13921575,11666,38548,10562,0,1843,17:54:41:158463
547020,28570,293724,13921585,11666,38548,10562,0,1747,17:54:41:256702
547021,28570,293724,13921594,11666,38548,10562,0,1843,17:54:41:339937
547021,28570,293724,13921602,11666,38548,10562,0,1996,17:54:41:461114
547022,28570,293725,13921612,11666,38548,10562,0,1996,17:54:41:578393
547022,28570,293726,13921620,11666,38548,10562,0,1996,17:54:41:717902
