user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1017566,114962,1335990,64420729,212229,202001,114761,0,,15:50:42:334899
1017595,114962,1336011,64420736,212229,202003,114761,0,,15:50:42:398691
1017610,114962,1336026,64420747,212229,202004,114761,0,,15:50:42:455363
1017629,114962,1336043,64420757,212229,202005,114761,0,,15:50:42:516556
1017643,114962,1336051,64420767,212229,202006,114762,0,,15:50:42:561550
1017657,114962,1336063,64420780,212229,202006,114762,0,,15:50:42:604424
1017675,114963,1336079,64420788,212229,202007,114762,0,,15:50:42:679945
1017707,114964,1336093,64420795,212229,202009,114762,0,,15:50:42:748155
1017729,114964,1336110,64420803,212229,202010,114762,0,,15:50:42:789603
1017743,114964,1336120,64420815,212229,202010,114762,0,,15:50:42:856315
1017761,114964,1336138,64420831,212229,202011,114763,0,,15:50:42:904405
1017773,114964,1336151,64420844,212229,202012,114763,0,,15:50:42:954960
1017785,114964,1336166,64420859,212229,202013,114763,0,,15:50:43:021447
1017815,114964,1336190,64420864,212229,202015,114764,0,,15:50:43:107322
1017843,114964,1336207,64420875,212229,202017,114764,0,,15:50:43:184585
1017870,114965,1336230,64420882,212229,202019,114764,0,,15:50:43:296515
1017902,114965,1336256,64420929,212229,202021,114765,0,,15:50:43:402742
1017933,114966,1336281,64420937,212230,202023,114765,0,,15:50:43:478658
1017960,114966,1336300,64420942,212230,202024,114765,0,,15:50:43:535061
1017981,114966,1336316,64420955,212230,202025,114766,0,,15:50:43:599126
1018003,114967,1336336,64420960,212230,202027,114766,0,,15:50:43:690189
1018038,114967,1336365,64420962,212230,202029,114766,0,,15:50:43:738403
1018067,114967,1336382,64420965,212230,202031,114766,0,,15:50:43:840154
1018106,114968,1336412,64420968,212230,202033,114767,0,,15:50:43:906560
1018131,114968,1336434,64420974,212230,202035,114767,0,,15:50:43:977936
1018175,114969,1336481,64420977,212230,202038,114768,0,,15:50:44:120726
1018200,114969,1336505,64420990,212230,202040,114769,0,,15:50:44:191806
1018215,114972,1336520,64420999,212230,202041,114769,0,,15:50:44:228128
1018228,114973,1336534,64421012,212230,202042,114770,0,,15:50:44:287847
1018252,114973,1336548,64421063,212230,202044,114770,0,,15:50:44:413106
1018269,114973,1336568,64421076,212230,202046,114770,0,,15:50:44:473870
1018285,114973,1336581,64421087,212230,202047,114771,0,,15:50:44:530941
1018303,114973,1336596,64421104,212230,202048,114771,0,,15:50:44:595645
1018319,114973,1336613,64421119,212230,202049,114771,0,,15:50:44:654540
1018334,114973,1336624,64421136,212230,202050,114771,0,,15:50:44:719806
1018351,114973,1336640,64421147,212230,202051,114772,0,,15:50:44:763696
1018363,114973,1336654,64421162,212230,202052,114772,0,,15:50:44:839541
1018380,114973,1336674,64421185,212230,202054,114772,0,,15:50:44:908905
1018396,114973,1336688,64421199,212230,202055,114772,0,,15:50:44:972478
1018415,114974,1336705,64421213,212230,202056,114773,0,,15:50:45:027149
1018433,114974,1336721,64421225,212230,202057,114773,0,,15:50:45:101904
1018454,114974,1336739,64421243,212231,202059,114773,0,,15:50:45:166338
1018471,114974,1336753,64421253,212231,202060,114773,0,,15:50:45:206959
1018493,114974,1336765,64421267,212231,202061,114774,0,,15:50:45:292854
1018517,114974,1336782,64421282,212231,202062,114774,0,,15:50:45:383390
1018543,114974,1336805,64421308,212231,202064,114774,0,,15:50:45:445023
1018561,114974,1336820,64421319,212231,202065,114774,0,,15:50:45:511316
1018577,114974,1336836,64421337,212231,202066,114774,0,,15:50:45:572982
1018594,114974,1336852,64421351,212231,202068,114775,0,,15:50:45:648441
1018611,114975,1336870,64421370,212231,202069,114775,0,,15:50:45:729426
1018629,114976,1336890,64421386,212231,202070,114775,0,,15:50:45:788541
1018646,114976,1336905,64421406,212231,202072,114775,0,,15:50:45:857938
1018663,114976,1336923,64421420,212231,202073,114776,0,,15:50:45:924400
1018676,114976,1336941,64421432,212231,202074,114776,0,,15:50:45:969799
1018693,114976,1336957,64421442,212231,202075,114776,0,,15:50:46:032374
1018707,114976,1336976,64421461,212231,202076,114776,0,,15:50:46:093416
1018723,114976,1336990,64421474,212231,202077,114776,0,,15:50:46:156096
1018739,114976,1337005,64421489,212231,202078,114776,0,,15:50:46:217993
1018757,114976,1337022,64421500,212231,202080,114777,0,,15:50:46:278584
1018772,114976,1337037,64421517,212231,202081,114777,0,,15:50:46:339625
1018785,114976,1337053,64421531,212231,202082,114777,0,,15:50:46:443797
1018813,114976,1337090,64421585,212231,202084,114778,0,,15:50:46:547494
1018828,114976,1337102,64421597,212231,202085,114778,0,,15:50:46:585164
1018840,114976,1337116,64421606,212231,202086,114779,0,,15:50:46:660476
1018861,114976,1337143,64421613,212231,202088,114779,0,,15:50:46:723039
1018875,114976,1337160,64421629,212231,202089,114779,0,,15:50:46:781239
1018893,114976,1337174,64421647,212231,202090,114779,0,,15:50:46:848522
1018907,114976,1337189,64421664,212231,202091,114779,0,,15:50:46:916547
1018921,114976,1337211,64421680,212231,202093,114780,0,,15:50:46:980166
1018937,114976,1337227,64421694,212231,202094,114780,0,,15:50:47:046653
1018955,114976,1337245,64421711,212231,202095,114780,0,,15:50:47:114105
1018974,114976,1337265,64421728,212231,202096,114780,0,,15:50:47:196422
1018991,114976,1337285,64421746,212231,202098,114780,0,,15:50:47:238497
1019001,114976,1337293,64421756,212231,202098,114781,0,,15:50:47:300018
1019021,114976,1337311,64421770,212231,202100,114781,0,,15:50:47:343921
1019038,114976,1337325,64421780,212231,202101,114781,0,,15:50:47:410873
1019060,114976,1337340,64421789,212231,202102,114781,0,,15:50:47:473523
1019078,114976,1337357,64421804,212231,202103,114781,0,,15:50:47:538137
1019093,114976,1337377,64421820,212231,202104,114782,0,,15:50:47:607881
1019106,114976,1337394,64421838,212231,202106,114782,0,,15:50:47:668783
1019121,114976,1337410,64421856,212231,202107,114782,0,,15:50:47:734857
1019139,114976,1337426,64421871,212231,202108,114782,0,,15:50:47:782959
1019151,114976,1337440,64421889,212231,202109,114782,0,,15:50:47:867217
1019165,114976,1337455,64421908,212231,202110,114783,0,,15:50:47:907028
1019179,114976,1337469,64421921,212231,202111,114783,0,,15:50:47:977837
1019193,114976,1337487,64421939,212231,202112,114783,0,,15:50:48:047787
1019209,114976,1337509,64421953,212231,202113,114783,0,,15:50:48:091494
1019221,114976,1337519,64421967,212231,202114,114784,0,,15:50:48:174238
1019240,114976,1337541,64421996,212231,202116,114784,0,,15:50:48:250664
1019256,114976,1337558,64422008,212231,202117,114784,0,,15:50:48:292305
1019270,114976,1337570,64422020,212231,202118,114784,0,,15:50:48:352908
1019283,114976,1337584,64422032,212231,202119,114785,0,,15:50:48:391102
