user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
120296,8461,125472,8121137,16691,10113,5457,0,1708,15:45:05:766483
120302,8461,125479,8121137,16691,10114,5457,0,1708,15:45:05:909777
120305,8461,125484,8121140,16691,10114,5457,0,1708,15:45:06:021736
120309,8461,125488,8121143,16691,10114,5457,0,1708,15:45:06:098510
120313,8461,125490,8121145,16691,10114,5457,0,1708,15:45:06:190706
120317,8461,125494,8121146,16691,10114,5457,0,1708,15:45:06:375169
120319,8461,125496,8121157,16691,10114,5457,0,1708,15:45:06:467141
120325,8461,125500,8121157,16691,10115,5457,0,1708,15:45:06:549049
120329,8461,125502,8121160,16691,10115,5457,0,1708,15:45:06:680370
120336,8461,125507,8121161,16691,10115,5457,0,1708,15:45:06:792514
120340,8461,125513,8121162,16691,10115,5457,0,1708,15:45:06:924570
120346,8461,125517,8121163,16691,10115,5457,0,1708,15:45:07:031593
120351,8461,125522,8121165,16691,10115,5457,0,1708,15:45:07:170222
120354,8461,125525,8121169,16691,10116,5457,0,1708,15:45:07:261541
120359,8461,125531,8121170,16691,10116,5457,0,1708,15:45:07:480987
120368,8461,125537,8121175,16691,10116,5457,0,1708,15:45:07:604052
120373,8461,125542,8121176,16691,10117,5457,0,1708,15:45:07:769012
120382,8461,125548,8121177,16691,10117,5457,0,1708,15:45:07:906367
120387,8461,125555,8121180,16691,10117,5457,0,1708,15:45:07:997512
120392,8461,125557,8121181,16691,10117,5457,0,1708,15:45:08:122044
120396,8461,125563,8121183,16691,10118,5457,0,1708,15:45:08:251147
120402,8461,125568,8121186,16691,10118,5458,0,1708,15:45:08:377115
120405,8461,125572,8121189,16691,10118,5458,0,1708,15:45:08:545640
120409,8461,125577,8121197,16691,10118,5458,0,1708,15:45:08:663774
120413,8461,125580,8121200,16691,10118,5458,0,1708,15:45:08:790532
120417,8461,125586,8121201,16691,10119,5458,0,1708,15:45:08:890372
120421,8461,125591,8121203,16691,10119,5458,0,1612,15:45:09:005699
120424,8461,125596,8121206,16691,10119,5458,0,1708,15:45:09:119276
120428,8461,125600,8121206,16691,10119,5458,0,1708,15:45:09:189908
120431,8461,125605,8121207,16691,10119,5458,0,1708,15:45:09:279069
120434,8461,125608,8121209,16691,10119,5458,0,1708,15:45:09:400931
120440,8461,125613,8121211,16691,10120,5458,0,1708,15:45:09:585242
120444,8461,125618,8121219,16691,10120,5458,0,1708,15:45:09:705581
120449,8461,125623,8121222,16691,10120,5458,0,1708,15:45:09:810764
120453,8461,125629,8121223,16691,10120,5458,0,1708,15:45:09:912022
120457,8461,125632,8121224,16691,10120,5458,0,1708,15:45:10:029422
120460,8461,125639,8121226,16691,10120,5459,0,1708,15:45:10:127033
120464,8461,125641,8121229,16691,10121,5459,0,1708,15:45:10:214686
120468,8461,125644,8121230,16691,10121,5459,0,1708,15:45:10:343285
120474,8461,125649,8121233,16691,10121,5459,0,1708,15:45:10:450790
120479,8461,125654,8121233,16691,10121,5459,0,1612,15:45:10:573506
120485,8461,125659,8121236,16691,10121,5459,0,1708,15:45:10:702558
120488,8461,125665,8121237,16691,10122,5459,0,1708,15:45:10:812978
120491,8461,125670,8121240,16691,10122,5459,0,1708,15:45:10:910990
120496,8461,125674,8121242,16691,10122,5459,0,1708,15:45:11:044803
120501,8461,125679,8121244,16691,10122,5459,0,1708,15:45:11:154655
120504,8461,125685,8121246,16691,10122,5459,0,1708,15:45:11:262851
120508,8461,125688,8121250,16691,10122,5459,0,1708,15:45:11:379281
120511,8461,125694,8121252,16691,10123,5459,0,1708,15:45:11:503987
120514,8461,125700,8121255,16692,10123,5459,0,1708,15:45:11:591065
120518,8461,125703,8121258,16692,10123,5459,0,1708,15:45:11:730380
120526,8461,125705,8121259,16692,10123,5459,0,1708,15:45:11:811212
120530,8461,125710,8121262,16692,10123,5460,0,1708,15:45:11:921145
120535,8461,125714,8121262,16692,10123,5460,0,1708,15:45:12:027710
120537,8461,125718,8121265,16692,10123,5460,0,1708,15:45:12:148288
120543,8461,125721,8121267,16692,10124,5460,0,1708,15:45:12:278773
120549,8461,125726,8121268,16692,10124,5460,0,1708,15:45:12:380139
120551,8461,125730,8121270,16692,10124,5460,0,1708,15:45:12:478601
120555,8461,125735,8121272,16692,10124,5460,0,1708,15:45:12:570560
120560,8461,125738,8121273,16692,10124,5460,0,1708,15:45:12:738908
120564,8461,125743,8121281,16692,10125,5460,0,1708,15:45:12:837328
120569,8461,125746,8121282,16692,10125,5460,0,1708,15:45:12:933807
120572,8461,125751,8121284,16692,10125,5460,0,1708,15:45:13:026557
120575,8461,125755,8121286,16692,10125,5460,0,1708,15:45:13:145605
120579,8461,125760,8121289,16692,10125,5460,0,1708,15:45:13:278236
120585,8461,125765,8121290,16692,10125,5460,0,1708,15:45:13:380609
120590,8461,125769,8121293,16692,10126,5460,0,1708,15:45:13:479185
120594,8461,125772,8121295,16692,10126,5461,0,1708,15:45:13:572111
120597,8461,125775,8121297,16692,10126,5461,0,1708,15:45:13:724896
120601,8461,125780,8121305,16692,10126,5461,0,1708,15:45:13:845706
