user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
124931,8489,130158,8125340,16695,10323,5519,0,1708,15:47:26:245224
124939,8490,130166,8125350,16695,10323,5519,0,1708,15:47:26:357762
124941,8490,130172,8125351,16695,10324,5519,0,1708,15:47:26:442796
124942,8490,130175,8125358,16695,10324,5519,0,1708,15:47:26:534089
124946,8490,130178,8125360,16695,10324,5519,0,1708,15:47:26:657456
124951,8490,130181,8125362,16695,10324,5519,0,1708,15:47:26:754703
124956,8490,130184,8125363,16695,10324,5519,0,1708,15:47:26:846279
124961,8490,130186,8125365,16695,10324,5519,0,1708,15:47:26:939320
124964,8490,130188,8125368,16695,10324,5519,0,1708,15:47:27:032535
124968,8490,130192,8125370,16695,10325,5519,0,1708,15:47:27:146523
124973,8490,130197,8125371,16695,10325,5519,0,1708,15:47:27:334625
124976,8491,130204,8125379,16695,10325,5519,0,1708,15:47:27:487935
124980,8491,130211,8125382,16695,10325,5519,0,1708,15:47:27:614510
124984,8491,130218,8125385,16695,10326,5519,0,1708,15:47:27:723847
124989,8491,130224,8125386,16695,10326,5519,0,1708,15:47:27:972728
125001,8492,130232,8125390,16695,10326,5519,0,1708,15:47:28:175307
125006,8492,130241,8125392,16695,10327,5519,0,1708,15:47:28:318492
125009,8492,130245,8125399,16696,10327,5519,0,1708,15:47:28:432862
125014,8492,130248,8125401,16696,10327,5520,0,1708,15:47:28:552315
125020,8492,130253,8125402,16696,10327,5520,0,1708,15:47:28:651572
125023,8492,130256,8125404,16696,10328,5520,0,1708,15:47:28:774044
125027,8492,130260,8125407,16696,10328,5520,0,1708,15:47:28:905783
125032,8492,130265,8125409,16696,10328,5520,0,1708,15:47:29:009300
125036,8492,130270,8125412,16696,10328,5520,0,1708,15:47:29:122166
125039,8492,130274,8125416,16696,10328,5520,0,1708,15:47:29:253307
125043,8492,130279,8125418,16696,10328,5520,0,1708,15:47:29:382574
125044,8492,130284,8125428,16696,10329,5520,0,1708,15:47:29:513457
125049,8492,130288,8125429,16696,10329,5520,0,1708,15:47:29:614573
125054,8492,130292,8125430,16696,10329,5520,0,1708,15:47:29:709133
125057,8492,130295,8125432,16696,10329,5520,0,1708,15:47:29:837154
125063,8492,130300,8125433,16696,10329,5520,0,1708,15:47:29:943558
125069,8492,130303,8125434,16696,10329,5520,0,1708,15:47:30:037706
125074,8492,130307,8125436,16696,10329,5520,0,1708,15:47:30:143152
125079,8492,130310,8125437,16696,10330,5520,0,1708,15:47:30:276742
125084,8492,130317,8125440,16696,10330,5520,0,1708,15:47:30:432036
125090,8492,130321,8125446,16696,10330,5521,0,1708,15:47:30:566706
125092,8492,130324,8125451,16696,10330,5521,0,1708,15:47:30:707334
125098,8492,130327,8125455,16696,10331,5521,0,1708,15:47:30:796475
125100,8492,130330,8125458,16696,10331,5521,0,1708,15:47:30:897293
125105,8492,130334,8125459,16696,10331,5521,0,1708,15:47:31:022191
125110,8492,130339,8125461,16696,10331,5521,0,1708,15:47:31:119255
125117,8492,130341,8125463,16696,10331,5521,0,1708,15:47:31:242264
125122,8492,130346,8125465,16696,10331,5521,0,1708,15:47:31:374602
125128,8492,130350,8125467,16696,10331,5521,0,1708,15:47:31:470569
125132,8492,130354,8125468,16696,10332,5521,0,1708,15:47:31:570111
125136,8492,130358,8125471,16696,10332,5521,0,1708,15:47:31:657322
125139,8492,130362,8125472,16696,10332,5521,0,1708,15:47:31:786929
125143,8492,130366,8125474,16696,10332,5521,0,1708,15:47:31:871658
125148,8492,130370,8125476,16696,10332,5521,0,1708,15:47:31:962461
125152,8492,130373,8125477,16696,10332,5521,0,1708,15:47:32:082639
125157,8492,130376,8125480,16696,10333,5521,0,1708,15:47:32:182704
125160,8492,130379,8125482,16696,10333,5521,0,1708,15:47:32:323422
125166,8492,130383,8125486,16696,10333,5521,0,1708,15:47:32:433764
125173,8492,130386,8125491,16696,10333,5521,0,1708,15:47:32:585900
125177,8492,130390,8125493,16696,10333,5521,0,1708,15:47:32:694752
125181,8492,130394,8125494,16696,10333,5521,0,1708,15:47:32:792447
125186,8492,130398,8125496,16696,10334,5522,0,1708,15:47:32:905231
125189,8492,130403,8125500,16696,10334,5522,0,1708,15:47:33:019206
125192,8492,130408,8125502,16696,10334,5522,0,1708,15:47:33:175821
125198,8492,130415,8125504,16696,10334,5522,0,1708,15:47:33:286456
125202,8492,130418,8125507,16696,10334,5522,0,1708,15:47:33:404500
125204,8492,130423,8125511,16696,10334,5522,0,1612,15:47:33:493946
125208,8492,130428,8125518,16696,10335,5522,0,1708,15:47:33:674242
125212,8492,130432,8125521,16696,10335,5522,0,1708,15:47:33:770222
125217,8492,130435,8125522,16696,10335,5522,0,1708,15:47:33:877606
125220,8492,130440,8125525,16696,10335,5522,0,1708,15:47:33:974017
125223,8492,130442,8125526,16696,10335,5522,0,1708,15:47:34:066522
125228,8492,130445,8125530,16696,10335,5522,0,1708,15:47:34:168793
