user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
122026,21584,197847,7969160,26353,45874,24614,0,1708,15:50:51:707394
122033,21584,197855,7969162,26353,45875,24614,0,1708,15:50:51:814772
122033,21584,197858,7969167,26353,45876,24614,0,1708,15:50:51:926111
122038,21584,197859,7969172,26353,45876,24614,0,1708,15:50:52:010151
122040,21584,197864,7969173,26353,45877,24614,0,1708,15:50:52:128132
122046,21584,197866,7969177,26353,45877,24614,0,1708,15:50:52:248972
122049,21584,197872,7969179,26353,45878,24614,0,1708,15:50:52:387323
122056,21584,197877,7969180,26353,45879,24614,0,1708,15:50:52:476138
122061,21585,197880,7969181,26353,45879,24614,0,1708,15:50:52:593674
122066,21585,197884,7969183,26353,45880,24614,0,1708,15:50:52:716257
122072,21585,197889,7969184,26353,45881,24614,0,1708,15:50:52:842650
122077,21585,197894,7969186,26353,45881,24614,0,1708,15:50:52:951613
122082,21585,197900,7969187,26353,45882,24614,0,1708,15:50:53:127319
122090,21586,197907,7969187,26353,45883,24614,0,1708,15:50:53:328419
122099,21586,197917,7969188,26353,45884,24614,0,1708,15:50:53:492722
122103,21586,197921,7969190,26353,45885,24614,0,1708,15:50:53:568581
122108,21586,197922,7969191,26353,45885,24614,0,1708,15:50:53:688519
122120,21586,197923,7969191,26353,45886,24614,0,1708,15:50:53:810802
122126,21586,197926,7969192,26353,45887,24614,0,1708,15:50:53:913611
122130,21586,197929,7969193,26353,45888,24614,0,1708,15:50:54:008715
122133,21586,197934,7969196,26353,45888,24614,0,1708,15:50:54:123867
122134,21586,197939,7969200,26353,45889,24615,0,1708,15:50:54:242643
122137,21586,197945,7969203,26353,45890,24615,0,1708,15:50:54:358392
122146,21586,197947,7969204,26353,45891,24615,0,1708,15:50:54:485281
122152,21586,197949,7969206,26353,45891,24615,0,1708,15:50:54:599157
122156,21586,197953,7969208,26353,45892,24615,0,1708,15:50:54:740522
122160,21586,197960,7969210,26353,45893,24615,0,1708,15:50:54:852895
122164,21586,197965,7969211,26353,45894,24615,0,1708,15:50:54:968313
122168,21586,197969,7969213,26353,45894,24615,0,1708,15:50:55:483924
122175,21586,197977,7969252,26353,45895,24615,0,1708,15:50:55:686957
122181,21586,197983,7969254,26353,45896,24615,0,1708,15:50:55:803003
122186,21586,197988,7969256,26353,45897,24615,0,1708,15:50:55:906689
122188,21586,197993,7969257,26353,45898,24615,0,1708,15:50:56:039304
122191,21586,197998,7969261,26353,45899,24615,0,1708,15:50:56:145240
122195,21586,198001,7969264,26353,45899,24615,0,1708,15:50:56:277957
122198,21586,198006,7969267,26353,45900,24616,0,1708,15:50:56:380686
122201,21586,198010,7969271,26353,45901,24616,0,1708,15:50:56:483940
122205,21586,198013,7969273,26353,45901,24616,0,1708,15:50:56:593541
122209,21586,198016,7969275,26353,45902,24616,0,1708,15:50:56:699372
122211,21586,198022,7969277,26353,45903,24616,0,1708,15:50:56:802137
122213,21586,198026,7969280,26353,45903,24616,0,1708,15:50:56:893948
122216,21586,198030,7969281,26353,45904,24616,0,1708,15:50:57:025603
122220,21586,198035,7969284,26353,45905,24616,0,1708,15:50:57:131805
122225,21586,198038,7969285,26354,45906,24616,0,1708,15:50:57:266404
122231,21586,198042,7969287,26354,45907,24616,0,1708,15:50:57:399637
122235,21586,198046,7969290,26354,45907,24616,0,1708,15:50:57:489583
122238,21586,198051,7969291,26354,45908,24616,0,1708,15:50:57:585461
122240,21586,198056,7969293,26354,45909,24616,0,1708,15:50:57:708662
122242,21586,198061,7969296,26354,45909,24616,0,1708,15:50:57:797536
122247,21586,198063,7969298,26354,45910,24616,0,1708,15:50:57:941349
122252,21586,198070,7969300,26354,45911,24616,0,1708,15:50:58:053499
122255,21586,198074,7969301,26354,45912,24616,0,1708,15:50:58:148216
122258,21586,198077,7969303,26354,45913,24616,0,1708,15:50:58:247770
122262,21586,198080,7969306,26354,45913,24616,0,1708,15:50:58:361370
122264,21586,198084,7969309,26354,45914,24616,0,1708,15:50:58:460009
122268,21586,198089,7969310,26354,45915,24616,0,1708,15:50:58:595384
122271,21586,198093,7969318,26354,45915,24616,0,1708,15:50:58:713444
122274,21586,198096,7969320,26354,45916,24617,0,1708,15:50:58:807735
122277,21586,198099,7969323,26354,45916,24617,0,1708,15:50:58:912836
122280,21586,198103,7969324,26354,45917,24617,0,1708,15:50:59:032576
122285,21586,198108,7969325,26354,45918,24617,0,1708,15:50:59:136185
122288,21586,198113,7969328,26354,45918,24617,0,1708,15:50:59:223744
122290,21586,198116,7969330,26354,45919,24617,0,1708,15:50:59:322821
122294,21586,198121,7969331,26354,45920,24617,0,1708,15:50:59:430505
122298,21586,198124,7969333,26354,45920,24617,0,1708,15:50:59:558458
122301,21586,198130,7969336,26354,45921,24617,0,1708,15:50:59:718626
