user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
115422,12827,183344,8014757,20801,32674,22325,0,1708,15:49:36:818485
115427,12827,183348,8014758,20801,32674,22325,0,1708,15:49:36:924599
115430,12827,183353,8014762,20801,32674,22325,0,1708,15:49:37:073168
115435,12827,183358,8014765,20801,32675,22325,0,1708,15:49:37:179458
115438,12827,183363,8014765,20801,32675,22326,0,1708,15:49:37:292992
115442,12827,183368,8014776,20801,32675,22326,0,1708,15:49:37:483377
115446,12827,183371,8014779,20801,32675,22326,0,1708,15:49:37:594168
115449,12827,183377,8014781,20801,32676,22326,0,1708,15:49:37:686743
115452,12827,183382,8014783,20801,32676,22326,0,1708,15:49:37:839355
115455,12827,183387,8014787,20801,32676,22326,0,1708,15:49:37:935899
115457,12827,183393,8014789,20801,32676,22326,0,1708,15:49:38:018277
115459,12827,183398,8014792,20801,32676,22326,0,1708,15:49:38:154377
115463,12827,183402,8014795,20801,32676,22326,0,1708,15:49:38:279412
115468,12827,183407,8014798,20801,32677,22326,0,1708,15:49:38:434921
115469,12827,183413,8014808,20801,32677,22326,0,1708,15:49:38:561302
115472,12827,183417,8014810,20801,32677,22326,0,1708,15:49:38:661491
115476,12827,183422,8014812,20801,32677,22326,0,1708,15:49:38:753058
115479,12827,183424,8014815,20801,32677,22326,0,1708,15:49:38:848915
115482,12827,183430,8014816,20801,32677,22327,0,1708,15:49:38:958886
115485,12827,183434,8014820,20801,32678,22327,0,1708,15:49:39:084166
115487,12827,183440,8014823,20801,32678,22327,0,1708,15:49:39:220288
115492,12827,183444,8014826,20801,32678,22327,0,1708,15:49:39:320724
115495,12827,183448,8014829,20801,32678,22327,0,1708,15:49:39:503386
115501,12827,183454,8014837,20801,32678,22327,0,1708,15:49:39:676883
115505,12827,183458,8014843,20801,32679,22327,0,1708,15:49:39:798657
115507,12827,183461,8014848,20801,32679,22327,0,1708,15:49:39:886013
115511,12827,183466,8014849,20801,32679,22327,0,1708,15:49:39:984335
115514,12827,183469,8014852,20801,32679,22327,0,1708,15:49:40:073968
115517,12827,183473,8014854,20801,32679,22327,0,1708,15:49:40:226304
115522,12827,183478,8014860,20801,32679,22327,0,1708,15:49:40:360043
115524,12827,183484,8014864,20801,32679,22327,0,1708,15:49:40:473243
115527,12827,183488,8014868,20801,32680,22327,0,1708,15:49:40:639520
115534,12827,183491,8014875,20801,32680,22327,0,1708,15:49:40:734745
115537,12827,183494,8014876,20801,32680,22327,0,1708,15:49:40:830902
115540,12827,183498,8014879,20801,32680,22327,0,1708,15:49:40:931070
115544,12827,183502,8014881,20801,32680,22328,0,1708,15:49:41:061258
115549,12827,183506,8014884,20801,32681,22328,0,1708,15:49:41:177829
115553,12827,183512,8014885,20801,32681,22328,0,1708,15:49:41:311072
115556,12827,183517,8014888,20801,32681,22329,0,1708,15:49:41:439991
115561,12827,183522,8014890,20801,32682,22329,0,1708,15:49:41:593884
115566,12827,183529,8014896,20801,32682,22330,0,1708,15:49:41:742397
115573,12828,183532,8014897,20801,32683,22330,0,1708,15:49:41:904278
115579,12828,183537,8014899,20801,32683,22331,0,1708,15:49:42:044576
115584,12828,183544,8014900,20801,32683,22331,0,1708,15:49:42:169046
115591,12829,183548,8014900,20801,32684,22331,0,1708,15:49:42:297320
115595,12829,183555,8014901,20801,32684,22331,0,1708,15:49:42:481985
115602,12829,183563,8014902,20801,32685,22332,0,1708,15:49:42:608277
115608,12829,183568,8014904,20801,32685,22332,0,1708,15:49:42:732991
115613,12829,183572,8014906,20801,32685,22333,0,1708,15:49:42:858521
115617,12829,183576,8014908,20801,32686,22333,0,1708,15:49:43:008254
115623,12829,183582,8014909,20801,32686,22334,0,1708,15:49:43:150217
115629,12829,183589,8014910,20801,32687,22335,0,1708,15:49:43:291650
115633,12829,183594,8014912,20801,32687,22335,0,1708,15:49:43:368183
115637,12829,183598,8014912,20801,32687,22335,0,1708,15:49:43:519795
115645,12829,183603,8014913,20801,32688,22335,0,1708,15:49:43:682857
115652,12831,183612,8014916,20801,32688,22336,0,1708,15:49:43:970306
115659,12831,183627,8014917,20801,32689,22336,0,1708,15:49:44:135869
115665,12831,183635,8014918,20802,32690,22337,0,1708,15:49:44:250936
115669,12831,183638,8014919,20802,32690,22337,0,1708,15:49:44:361777
115674,12831,183644,8014921,20802,32690,22337,0,1708,15:49:44:507331
115679,12831,183649,8014924,20802,32690,22337,0,1708,15:49:44:661531
115684,12831,183655,8014927,20802,32691,22337,0,1708,15:49:44:830892
