user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
661098,55237,809563,12993067,37794,136990,60071,0,1708,17:53:56:243317
661106,55237,809571,12993067,37794,136991,60071,0,1708,17:53:56:349381
661109,55237,809575,12993069,37794,136991,60071,0,1708,17:53:56:472639
661114,55237,809578,12993072,37794,136992,60071,0,1708,17:53:56:551831
661115,55237,809581,12993076,37794,136992,60071,0,1708,17:53:56:645642
661117,55238,809584,12993080,37794,136993,60071,0,1708,17:53:56:771624
661120,55238,809589,12993091,37794,136994,60071,0,1708,17:53:57:001200
661123,55238,809595,12993095,37794,136994,60071,0,1708,17:53:57:133867
661127,55238,809600,12993097,37794,136995,60071,0,1708,17:53:57:245059
661130,55238,809606,12993098,37794,136996,60071,0,1708,17:53:57:342078
661135,55238,809608,12993100,37794,136997,60071,0,1708,17:53:57:480043
661139,55238,809616,12993102,37794,136998,60071,0,1708,17:53:57:592442
661144,55238,809621,12993103,37794,136998,60071,0,1708,17:53:57:698937
661150,55238,809626,12993104,37794,136999,60071,0,1708,17:53:57:841969
661156,55238,809631,12993104,37794,137000,60071,0,1708,17:53:58:016886
661163,55239,809639,12993106,37794,137000,60071,0,1708,17:53:58:159718
661169,55239,809645,12993107,37794,137001,60071,0,1708,17:53:58:290563
661173,55239,809651,12993108,37794,137002,60071,0,1708,17:53:58:412205
661177,55239,809655,12993111,37794,137003,60071,0,1708,17:53:58:510930
661180,55239,809659,12993113,37794,137003,60072,0,1708,17:53:58:647726
661185,55239,809665,12993116,37794,137004,60072,0,1708,17:53:58:755566
661188,55239,809669,12993119,37794,137005,60072,0,1708,17:53:58:867771
661192,55239,809674,12993120,37794,137006,60072,0,1708,17:53:58:975502
661195,55239,809679,12993125,37794,137006,60072,0,1708,17:53:59:101763
661198,55239,809684,12993127,37794,137007,60072,0,1708,17:53:59:194566
661203,55239,809687,12993129,37794,137008,60072,0,1708,17:53:59:312211
661205,55239,809692,12993131,37794,137008,60072,0,1708,17:53:59:403675
661208,55239,809695,12993133,37794,137009,60072,0,1708,17:53:59:504225
661212,55239,809698,12993136,37794,137010,60072,0,1708,17:53:59:618969
661216,55239,809703,12993138,37794,137010,60072,0,1708,17:53:59:729273
661219,55240,809706,12993139,37794,137011,60072,0,1708,17:53:59:847218
661223,55240,809711,12993140,37794,137012,60072,0,1708,17:53:59:968296
661227,55240,809719,12993148,37794,137013,60072,0,1708,17:54:00:195075
661233,55240,809725,12993150,37794,137014,60072,0,1708,17:54:00:300366
661236,55240,809728,12993153,37794,137015,60072,0,1708,17:54:00:422857
661240,55240,809732,12993155,37794,137015,60073,0,1708,17:54:00:529275
661243,55240,809736,12993158,37794,137016,60073,0,1708,17:54:00:659277
661247,55240,809743,12993159,37794,137017,60073,0,1708,17:54:00:760463
661249,55240,809748,12993161,37794,137017,60073,0,1708,17:54:00:860536
661252,55240,809754,12993163,37794,137018,60073,0,1708,17:54:00:959886
661255,55240,809758,12993164,37794,137019,60073,0,1708,17:54:01:061935
661259,55240,809761,12993167,37794,137019,60073,0,1708,17:54:01:148037
661262,55240,809764,12993168,37794,137020,60073,0,1708,17:54:01:287435
661266,55240,809769,12993171,37794,137021,60073,0,1708,17:54:01:371950
661270,55240,809772,12993172,37794,137021,60073,0,1708,17:54:01:463888
661273,55240,809775,12993173,37794,137022,60073,0,1708,17:54:01:562173
661275,55240,809780,12993176,37794,137022,60073,0,1708,17:54:01:671914
661280,55240,809783,12993177,37794,137023,60073,0,1708,17:54:01:774756
661284,55240,809787,12993178,37794,137024,60073,0,1708,17:54:01:869010
661288,55240,809789,12993181,37794,137024,60073,0,1708,17:54:02:004668
661293,55240,809793,12993183,37794,137025,60073,0,1708,17:54:02:099339
661296,55240,809797,12993186,37794,137026,60073,0,1708,17:54:02:200070
661299,55240,809801,12993188,37794,137026,60073,0,1708,17:54:02:304368
661302,55240,809806,12993190,37794,137027,60074,0,1708,17:54:02:402718
661307,55240,809809,12993191,37794,137027,60074,0,1708,17:54:02:510245
661311,55240,809813,12993192,37794,137028,60074,0,1708,17:54:02:620468
661315,55240,809819,12993193,37794,137029,60074,0,1708,17:54:02:711167
661317,55240,809824,12993195,37794,137030,60074,0,1708,17:54:02:810364
661321,55240,809828,12993196,37794,137030,60074,0,1708,17:54:02:918113
661325,55240,809832,12993198,37794,137031,60074,0,1708,17:54:03:033857
661329,55240,809836,12993200,37794,137032,60074,0,1708,17:54:03:177948
661334,55240,809840,12993208,37794,137032,60074,0,1708,17:54:03:322542
661337,55240,809845,12993212,37794,137033,60074,0,1708,17:54:03:456559
661341,55240,809851,12993214,37794,137034,60074,0,1708,17:54:03:574350
661345,55240,809856,12993216,37794,137034,60074,0,1708,17:54:03:687641
661349,55240,809862,12993218,37794,137035,60074,0,1708,17:54:03:806110
661353,55240,809867,12993219,37794,137036,60074,0,1708,17:54:03:904808
661358,55240,809870,12993221,37794,137037,60074,0,1708,17:54:04:021097
661363,55240,809874,12993223,37794,137037,60074,0,1708,17:54:04:127502
