user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
125546,8494,130763,8125917,16696,10350,5527,0,1708,15:47:44:841238
125556,8494,130771,8125917,16696,10351,5527,0,1708,15:47:44:954647
125558,8494,130774,8125921,16696,10351,5527,0,1708,15:47:45:054736
125562,8494,130778,8125923,16696,10351,5527,0,1708,15:47:45:215259
125565,8494,130783,8125933,16696,10351,5527,0,1708,15:47:45:359597
125570,8494,130788,8125936,16696,10352,5527,0,1708,15:47:45:463924
125573,8494,130792,8125938,16696,10352,5527,0,1708,15:47:45:586552
125578,8494,130796,8125940,16696,10352,5527,0,1708,15:47:45:702247
125580,8494,130802,8125944,16696,10352,5527,0,1708,15:47:45:835428
125584,8494,130809,8125946,16696,10352,5527,0,1708,15:47:45:961558
125589,8494,130814,8125947,16696,10352,5527,0,1708,15:47:46:062836
125591,8495,130820,8125948,16696,10353,5527,0,1708,15:47:46:196817
125598,8495,130826,8125949,16696,10353,5527,0,1708,15:47:46:356980
125602,8495,130831,8125952,16696,10353,5527,0,1708,15:47:46:506439
125609,8495,130839,8125953,16696,10354,5527,0,1708,15:47:46:650013
125615,8495,130843,8125955,16696,10354,5527,0,1708,15:47:46:745645
125620,8495,130847,8125956,16696,10354,5527,0,1708,15:47:46:862828
125625,8495,130851,8125958,16696,10354,5527,0,1708,15:47:46:995131
125630,8495,130856,8125960,16696,10355,5527,0,1708,15:47:47:092624
125634,8495,130860,8125962,16696,10355,5527,0,1708,15:47:47:186169
125639,8495,130863,8125963,16696,10355,5528,0,1708,15:47:47:344643
125644,8495,130869,8125971,16696,10355,5528,0,1708,15:47:47:509144
125648,8495,130874,8125974,16696,10355,5528,0,1708,15:47:47:639191
125652,8495,130880,8125976,16696,10355,5528,0,1708,15:47:47:761629
125656,8495,130886,8125978,16696,10356,5528,0,1708,15:47:47:861225
125657,8495,130889,8125982,16696,10356,5528,0,1708,15:47:47:944123
125662,8495,130892,8125984,16696,10356,5528,0,1708,15:47:48:053160
125666,8495,130895,8125987,16696,10356,5528,0,1708,15:47:48:190867
125674,8495,130900,8125988,16696,10356,5528,0,1708,15:47:48:309355
125678,8495,130904,8125990,16696,10356,5528,0,1708,15:47:48:478207
125683,8495,130908,8125997,16696,10357,5528,0,1708,15:47:48:578874
125686,8495,130913,8125999,16696,10357,5528,0,1708,15:47:48:709179
125691,8495,130919,8126001,16696,10357,5528,0,1708,15:47:48:820752
125695,8495,130924,8126002,16696,10357,5528,0,1708,15:47:48:935338
125698,8495,130930,8126005,16696,10357,5528,0,1708,15:47:49:029436
125702,8495,130933,8126006,16696,10357,5528,0,1708,15:47:49:123021
125705,8495,130937,8126008,16696,10357,5528,0,1708,15:47:49:244319
125711,8495,130942,8126009,16696,10358,5528,0,1708,15:47:49:350446
125716,8495,130945,8126011,16696,10358,5528,0,1708,15:47:49:541201
125722,8495,130951,8126018,16696,10358,5528,0,1708,15:47:49:673084
125726,8495,130956,8126020,16696,10358,5529,0,1708,15:47:49:787715
125731,8495,130963,8126020,16696,10358,5529,0,1708,15:47:49:912810
125735,8495,130968,8126023,16696,10359,5529,0,1708,15:47:50:023220
125740,8495,130972,8126024,16696,10359,5529,0,1708,15:47:50:114304
125744,8495,130976,8126026,16696,10359,5529,0,1708,15:47:50:247864
125749,8495,130982,8126027,16696,10359,5529,0,1708,15:47:50:362748
125754,8495,130987,8126030,16696,10359,5529,0,1708,15:47:50:456863
125759,8495,130991,8126032,16696,10360,5529,0,1708,15:47:50:608442
125764,8495,130997,8126034,16697,10360,5529,0,1708,15:47:50:727978
125769,8495,131002,8126035,16697,10360,5529,0,1708,15:47:50:831019
125772,8495,131007,8126037,16697,10360,5529,0,1708,15:47:50:955872
125776,8495,131013,8126038,16697,10360,5529,0,1708,15:47:51:053997
125779,8495,131017,8126041,16697,10360,5529,0,1708,15:47:51:187406
125786,8495,131021,8126042,16697,10361,5529,0,1708,15:47:51:322142
125790,8495,131028,8126045,16697,10361,5529,0,1708,15:47:51:412947
125793,8495,131031,8126048,16697,10361,5529,0,1708,15:47:51:622739
125797,8495,131037,8126057,16697,10361,5530,0,1612,15:47:51:758882
125801,8495,131043,8126059,16697,10361,5530,0,1708,15:47:51:873187
125805,8495,131049,8126061,16697,10362,5530,0,1708,15:47:51:994840
125809,8495,131055,8126064,16697,10362,5530,0,1708,15:47:52:119886
125812,8495,131060,8126067,16697,10362,5530,0,1708,15:47:52:242825
125815,8495,131067,8126069,16697,10362,5530,0,1708,15:47:52:364882
125820,8495,131072,8126072,16697,10362,5530,0,1708,15:47:52:481900
125823,8495,131076,8126075,16697,10362,5530,0,1708,15:47:52:663297
125830,8495,131082,8126080,16697,10363,5530,0,1708,15:47:52:766016
