user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
120614,8461,125787,8121405,16692,10127,5461,0,1708,15:45:15:159274
120625,8461,125792,8121406,16692,10128,5461,0,1708,15:45:15:285862
120629,8462,125796,8121409,16692,10128,5461,0,1708,15:45:15:396795
120630,8462,125799,8121414,16692,10128,5461,0,1708,15:45:15:499755
120633,8462,125803,8121417,16692,10128,5461,0,1708,15:45:15:593896
120637,8462,125806,8121420,16692,10128,5461,0,1708,15:45:15:718898
120639,8462,125809,8121426,16692,10129,5461,0,1708,15:45:15:890614
120645,8462,125813,8121436,16692,10129,5461,0,1708,15:45:16:055209
120650,8462,125819,8121440,16692,10129,5461,0,1708,15:45:16:181067
120653,8462,125823,8121443,16692,10129,5461,0,1708,15:45:16:316172
120658,8462,125828,8121446,16692,10129,5461,0,1708,15:45:16:443960
120663,8462,125833,8121449,16692,10130,5461,0,1708,15:45:16:552873
120666,8462,125836,8121451,16692,10130,5461,0,1708,15:45:16:702096
120673,8462,125843,8121452,16692,10130,5461,0,1708,15:45:16:854306
120679,8462,125848,8121453,16692,10130,5462,0,1708,15:45:17:070785
120686,8464,125861,8121455,16692,10131,5462,0,1708,15:45:17:183615
120690,8464,125865,8121456,16692,10131,5462,0,1708,15:45:17:308391
120694,8464,125870,8121458,16692,10131,5462,0,1708,15:45:17:408755
120699,8464,125874,8121460,16692,10131,5462,0,1708,15:45:17:517058
120703,8464,125878,8121461,16692,10131,5462,0,1708,15:45:17:617328
120707,8464,125881,8121464,16692,10132,5462,0,1708,15:45:17:759737
120713,8464,125888,8121466,16692,10132,5462,0,1708,15:45:17:888513
120717,8464,125892,8121468,16692,10132,5462,0,1708,15:45:18:026365
120723,8464,125897,8121476,16692,10132,5462,0,1708,15:45:18:167799
120728,8464,125900,8121478,16692,10132,5462,0,1708,15:45:18:277341
120732,8464,125904,8121479,16692,10133,5462,0,1708,15:45:18:375148
120737,8464,125907,8121481,16692,10133,5462,0,1708,15:45:18:504712
120744,8464,125912,8121482,16692,10133,5462,0,1708,15:45:18:617380
120748,8464,125914,8121486,16692,10133,5462,0,1708,15:45:18:736441
120751,8464,125919,8121488,16692,10133,5462,0,1708,15:45:18:839091
120756,8464,125922,8121490,16692,10133,5463,0,1708,15:45:18:933115
120760,8464,125926,8121491,16692,10134,5463,0,1708,15:45:19:096454
120763,8464,125931,8121501,16692,10134,5463,0,1708,15:45:19:212070
120768,8464,125933,8121502,16692,10134,5463,0,1708,15:45:19:313672
120774,8464,125937,8121503,16692,10134,5463,0,1708,15:45:19:431536
120779,8464,125940,8121505,16692,10134,5463,0,1708,15:45:19:526182
120783,8464,125944,8121506,16692,10134,5463,0,1708,15:45:19:665469
120790,8464,125949,8121509,16692,10135,5463,0,1708,15:45:19:788249
120793,8464,125953,8121511,16692,10135,5463,0,1708,15:45:19:890343
120798,8464,125958,8121512,16692,10135,5463,0,1708,15:45:19:987602
120802,8464,125962,8121514,16692,10135,5463,0,1708,15:45:20:108464
120807,8464,125966,8121515,16692,10135,5463,0,1708,15:45:20:200409
120811,8464,125971,8121517,16692,10136,5463,0,1708,15:45:20:301947
120817,8464,125975,8121518,16692,10136,5463,0,1708,15:45:20:430296
120822,8464,125980,8121519,16692,10136,5463,0,1708,15:45:20:549038
120827,8464,125986,8121522,16692,10136,5463,0,1708,15:45:20:681794
120833,8464,125992,8121523,16692,10136,5464,0,1708,15:45:20:779500
120835,8464,125997,8121526,16692,10136,5464,0,1708,15:45:20:897345
120841,8464,126001,8121528,16692,10137,5464,0,1708,15:45:21:016577
120846,8464,126005,8121531,16692,10137,5464,0,1708,15:45:21:141402
120853,8464,126007,8121536,16692,10137,5464,0,1708,15:45:21:276631
120859,8464,126011,8121537,16692,10137,5464,0,1708,15:45:21:370752
120864,8464,126015,8121539,16692,10137,5464,0,1708,15:45:21:503890
120869,8464,126019,8121540,16692,10137,5464,0,1708,15:45:21:605061
120874,8464,126023,8121542,16692,10138,5464,0,1708,15:45:21:706303
120877,8464,126029,8121543,16692,10138,5464,0,1708,15:45:21:799383
120881,8464,126033,8121545,16692,10138,5464,0,1708,15:45:21:892303
120883,8464,126038,8121547,16692,10138,5464,0,1708,15:45:22:009413
120888,8464,126043,8121549,16692,10138,5464,0,1708,15:45:22:134037
120894,8464,126049,8121559,16692,10139,5464,0,1708,15:45:22:311636
120897,8464,126051,8121561,16692,10139,5464,0,1708,15:45:22:418413
120901,8464,126054,8121564,16692,10139,5464,0,1708,15:45:22:525015
120906,8464,126059,8121565,16692,10139,5465,0,1708,15:45:22:638785
120908,8464,126064,8121567,16692,10139,5465,0,1708,15:45:22:714728
120911,8464,126069,8121569,16692,10139,5465,0,1708,15:45:22:835969
120915,8464,126074,8121570,16692,10139,5465,0,1708,15:45:22:958709
120922,8464,126078,8121571,16692,10140,5465,0,1708,15:45:23:094066
120926,8464,126083,8121574,16692,10140,5465,0,1708,15:45:23:199482
