user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
119906,21537,195614,7967503,26350,45523,24586,0,1708,15:49:46:507509
119919,21537,195632,7967503,26350,45524,24586,0,1708,15:49:46:654436
119924,21538,195639,7967503,26350,45525,24587,0,1708,15:49:46:754370
119925,21538,195648,7967504,26350,45526,24587,0,1708,15:49:46:957486
119932,21538,195652,7967511,26350,45526,24587,0,1708,15:49:47:062885
119936,21538,195656,7967512,26350,45527,24587,0,1708,15:49:47:174143
119941,21539,195660,7967514,26350,45528,24587,0,1708,15:49:47:276995
119943,21540,195663,7967516,26350,45528,24587,0,1708,15:49:47:388271
119947,21540,195665,7967519,26350,45529,24587,0,1708,15:49:47:491436
119949,21540,195672,7967520,26350,45530,24587,0,1708,15:49:47:676004
119956,21542,195683,7967520,26350,45531,24587,0,1708,15:49:47:817123
119960,21542,195688,7967524,26350,45531,24587,0,1708,15:49:47:961003
119963,21542,195692,7967529,26350,45532,24587,0,1708,15:49:48:084172
119968,21542,195698,7967530,26350,45533,24587,0,1708,15:49:48:173336
119971,21542,195703,7967531,26350,45533,24587,0,1708,15:49:48:293202
119976,21542,195709,7967532,26350,45534,24587,0,1708,15:49:48:469633
119986,21542,195715,7967532,26350,45535,24587,0,1708,15:49:48:584182
119988,21542,195720,7967535,26350,45535,24587,0,1708,15:49:48:809803
120001,21543,195730,7967535,26350,45536,24587,0,1708,15:49:49:029191
120009,21543,195737,7967539,26350,45537,24587,0,1708,15:49:49:213000
120018,21543,195743,7967541,26350,45538,24587,0,1708,15:49:49:349795
120021,21543,195748,7967544,26350,45539,24587,0,1708,15:49:49:503941
120026,21543,195752,7967548,26350,45540,24587,0,1708,15:49:49:596402
120029,21543,195755,7967551,26350,45541,24587,0,1708,15:49:49:693047
120034,21544,195758,7967552,26350,45541,24587,0,1708,15:49:49:791334
120037,21544,195762,7967554,26350,45542,24587,0,1708,15:49:49:915599
120040,21544,195766,7967557,26350,45543,24587,0,1708,15:49:50:000923
120042,21544,195768,7967560,26350,45543,24587,0,1708,15:49:50:163024
120046,21544,195773,7967566,26350,45544,24587,0,1708,15:49:50:298821
120050,21544,195778,7967568,26350,45545,24588,0,1708,15:49:50:404261
120054,21544,195783,7967569,26350,45545,24588,0,1708,15:49:50:517853
120055,21547,195788,7967570,26350,45546,24588,0,1708,15:49:50:614007
120056,21552,195791,7967570,26350,45547,24588,0,1708,15:49:50:719030
120057,21557,195794,7967571,26350,45547,24588,0,1708,15:49:50:845796
120057,21564,195798,7967571,26350,45548,24588,0,1708,15:49:50:937862
120059,21567,195802,7967572,26350,45549,24588,0,1708,15:49:51:064100
120062,21567,195808,7967574,26350,45550,24588,0,1708,15:49:51:173520
120065,21568,195812,7967576,26350,45550,24588,0,1708,15:49:51:264599
120068,21568,195815,7967578,26350,45551,24588,0,1708,15:49:51:366531
120071,21568,195820,7967579,26350,45551,24588,0,1708,15:49:51:466862
120076,21568,195822,7967581,26350,45552,24588,0,1708,15:49:51:578199
120080,21569,195827,7967582,26350,45553,24588,0,1708,15:49:51:683471
120084,21569,195830,7967585,26350,45554,24588,0,1708,15:49:51:781862
120087,21569,195835,7967586,26350,45554,24588,0,1708,15:49:51:903560
120092,21569,195840,7967588,26350,45555,24588,0,1708,15:49:52:032504
120097,21569,195844,7967590,26350,45556,24588,0,1708,15:49:52:138133
120100,21569,195848,7967595,26350,45557,24588,0,1708,15:49:52:278161
120103,21569,195853,7967598,26350,45557,24588,0,1708,15:49:52:401312
120109,21569,195858,7967600,26350,45558,24588,0,1708,15:49:52:509537
120110,21569,195863,7967602,26350,45559,24588,0,1708,15:49:52:632626
120114,21569,195869,7967604,26350,45560,24588,0,1708,15:49:52:740576
120117,21569,195873,7967607,26350,45560,24588,0,1708,15:49:52:866638
120122,21569,195878,7967609,26350,45561,24589,0,1708,15:49:52:969834
120126,21569,195882,7967610,26350,45562,24589,0,1708,15:49:53:075958
120128,21569,195887,7967613,26350,45563,24589,0,1708,15:49:53:202075
120131,21569,195893,7967620,26350,45563,24589,0,1708,15:49:53:371535
120137,21569,195897,7967621,26350,45564,24589,0,1708,15:49:53:459682
120141,21569,195901,7967622,26350,45565,24589,0,1708,15:49:53:576648
120148,21569,195905,7967623,26350,45565,24589,0,1708,15:49:53:732140
120154,21569,195915,7967623,26350,45566,24589,0,1708,15:49:53:897755
120157,21569,195924,7967623,26350,45567,24589,0,1708,15:49:54:024864
120164,21569,195933,7967623,26350,45568,24589,0,1708,15:49:54:162969
