user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
672430,55400,822675,13004196,37819,139004,60234,0,1708,18:00:19:537404
672441,55400,822681,13004197,37819,139004,60234,0,1708,18:00:19:680124
672445,55400,822686,13004200,37819,139005,60234,0,1516,18:00:19:785106
672447,55400,822688,13004205,37819,139006,60234,0,1708,18:00:19:906698
672451,55400,822691,13004210,37819,139006,60234,0,1708,18:00:20:051048
672457,55400,822696,13004213,37819,139007,60234,0,1708,18:00:20:167563
672460,55400,822701,13004214,37819,139008,60234,0,1708,18:00:20:297729
672466,55400,822707,13004216,37819,139009,60234,0,1708,18:00:20:440835
672471,55400,822712,13004218,37819,139010,60234,0,1708,18:00:20:568238
672473,55400,822715,13004222,37819,139010,60234,0,1708,18:00:20:672588
672478,55400,822718,13004224,37819,139011,60234,0,1708,18:00:20:764705
672482,55400,822722,13004225,37819,139011,60234,0,1708,18:00:20:871988
672485,55400,822726,13004228,37819,139012,60234,0,1708,18:00:20:960809
672489,55400,822730,13004229,37819,139013,60234,0,1708,18:00:21:097421
672494,55401,822738,13004230,37819,139014,60234,0,1708,18:00:21:280368
672500,55402,822745,13004230,37819,139015,60234,0,1708,18:00:21:408904
672505,55404,822752,13004232,37819,139016,60234,0,1708,18:00:21:572782
672511,55404,822762,13004232,37819,139016,60234,0,1708,18:00:21:752708
672517,55404,822767,13004233,37819,139017,60235,0,1708,18:00:21:880926
672520,55404,822771,13004237,37819,139018,60235,0,1708,18:00:22:002508
672521,55404,822776,13004240,37819,139019,60235,0,1708,18:00:22:140777
672528,55404,822792,13004240,37819,139020,60235,0,1708,18:00:22:393576
672533,55404,822806,13004240,37819,139020,60235,0,1708,18:00:22:547413
672538,55404,822814,13004240,37819,139020,60235,0,1708,18:00:22:820035
672546,55404,822833,13004242,37819,139021,60235,0,1708,18:00:23:474858
672554,55406,822848,13004271,37822,139022,60235,0,1708,18:00:23:600301
672558,55406,822853,13004272,37822,139023,60235,0,1708,18:00:23:693333
672561,55407,822857,13004272,37823,139023,60235,0,1708,18:00:23:800296
672564,55408,822862,13004273,37823,139024,60235,0,1708,18:00:23:881913
672567,55408,822866,13004273,37823,139025,60235,0,1708,18:00:23:976014
672573,55408,822868,13004273,37824,139025,60235,0,1708,18:00:24:086509
672577,55408,822872,13004275,37824,139026,60235,0,1708,18:00:24:206448
672582,55408,822875,13004278,37824,139027,60235,0,1708,18:00:24:304040
672587,55409,822878,13004278,37824,139027,60235,0,1708,18:00:24:408103
672595,55409,822880,13004278,37824,139028,60235,0,1708,18:00:24:538796
672600,55410,822886,13004278,37825,139029,60235,0,1708,18:00:24:680186
672608,55411,822890,13004278,37825,139030,60235,0,1708,18:00:24:780673
672611,55412,822892,13004278,37826,139030,60235,0,1708,18:00:24:899954
672615,55414,822897,13004279,37826,139031,60235,0,1708,18:00:25:000512
672619,55417,822899,13004279,37826,139032,60235,0,1708,18:00:25:118669
672622,55422,822901,13004279,37826,139033,60235,0,1708,18:00:25:213515
672629,55424,822902,13004279,37827,139033,60236,0,1708,18:00:25:321217
672633,55426,822904,13004279,37827,139034,60236,0,1708,18:00:25:471030
672636,55432,822910,13004279,37827,139035,60236,0,1708,18:00:25:577081
672642,55433,822911,13004280,37827,139036,60236,0,1708,18:00:25:704295
672647,55436,822917,13004280,37827,139036,60236,0,1708,18:00:25:864258
672654,55437,822920,13004280,37827,139037,60236,0,1708,18:00:25:990806
672660,55437,822926,13004282,37827,139038,60236,0,1708,18:00:26:142674
672666,55439,822929,13004284,37828,139039,60236,0,1708,18:00:26:228753
672668,55439,822933,13004286,37828,139039,60236,0,1708,18:00:26:332770
672668,55443,822936,13004286,37828,139040,60236,0,1708,18:00:26:437305
672673,55443,822941,13004289,37828,139041,60236,0,1708,18:00:26:551139
672677,55444,822946,13004290,37828,139042,60236,0,1708,18:00:26:653949
672680,55444,822949,13004292,37828,139042,60236,0,1708,18:00:26:783897
672684,55444,822953,13004295,37828,139043,60236,0,1708,18:00:26:906753
672689,55444,822958,13004296,37828,139044,60236,0,1708,18:00:27:031450
672697,55444,822962,13004298,37828,139045,60236,0,1708,18:00:27:151706
672699,55445,822967,13004299,37828,139046,60236,0,1708,18:00:27:254022
672700,55450,822971,13004300,37828,139046,60236,0,1708,18:00:27:383849
672703,55450,822978,13004301,37828,139047,60236,0,1708,18:00:27:505895
