user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
552492,28669,297911,13941813,11715,38843,10632,0,1996,17:59:51:375986
552502,28669,297919,13941813,11715,38844,10632,0,1996,17:59:51:478437
552509,28669,297921,13941815,11715,38844,10632,0,1996,17:59:51:612398
552518,28669,297924,13941815,11715,38844,10632,0,1996,17:59:51:742643
552531,28669,297924,13941815,11715,38844,10632,0,1996,17:59:51:871963
552543,28669,297924,13941815,11715,38844,10632,0,1747,17:59:51:990233
552545,28669,297925,13941825,11715,38844,10632,0,1747,17:59:52:122612
552545,28669,297927,13941835,11715,38844,10632,0,1996,17:59:52:249483
552553,28669,297932,13941836,11715,38845,10633,0,1996,17:59:52:405410
552560,28669,297935,13941841,11716,38845,10633,0,1996,17:59:52:529945
552563,28669,297941,13941842,11716,38845,10633,0,1996,17:59:52:669280
552570,28669,297948,13941842,11716,38846,10633,0,1996,17:59:52:787255
552578,28669,297951,13941843,11716,38846,10633,0,1536,17:59:52:947357
552587,28669,297955,13941844,11716,38846,10633,0,1996,17:59:53:085878
552594,28669,297963,13941844,11716,38847,10633,0,1996,17:59:53:283713
552604,28669,297972,13941845,11716,38847,10633,0,1996,17:59:53:499656
552611,28669,297985,13941846,11716,38848,10634,0,1996,17:59:53:968928
552613,28669,297992,13941885,11716,38849,10634,0,1843,17:59:54:193161
552614,28669,297994,13941897,11716,38849,10634,0,1747,17:59:54:316606
552615,28669,297996,13941907,11716,38849,10634,0,1747,17:59:54:408729
552615,28669,297998,13941915,11716,38849,10634,0,1536,17:59:54:563728
552616,28669,298000,13941924,11716,38849,10634,0,1363,17:59:54:673330
552617,28669,298002,13941934,11716,38849,10634,0,1747,17:59:54:812118
552618,28669,298003,13941946,11716,38849,10634,0,825,17:59:54:926316
552620,28669,298004,13941953,11716,38850,10634,0,825,17:59:55:114990
552621,28669,298005,13941970,11716,38850,10634,0,1996,17:59:55:258404
552622,28669,298007,13941982,11716,38850,10634,0,1747,17:59:55:369939
552624,28669,298007,13941989,11716,38850,10634,0,825,17:59:55:472061
552624,28669,298008,13941998,11716,38850,10634,0,1996,17:59:55:597421
552626,28669,298010,13942006,11716,38850,10634,0,1996,17:59:55:705543
552627,28669,298015,13942011,11716,38850,10634,0,1996,17:59:55:831576
552628,28669,298017,13942019,11716,38850,10634,0,1843,17:59:55:938594
552628,28669,298017,13942029,11716,38850,10634,0,1363,17:59:56:035023
552630,28669,298018,13942037,11716,38850,10634,0,1996,17:59:56:145552
552631,28669,298018,13942045,11716,38850,10634,0,825,17:59:56:273047
552632,28669,298020,13942054,11716,38850,10634,0,1996,17:59:56:400346
552632,28669,298021,13942065,11716,38850,10634,0,1747,17:59:56:497540
552632,28669,298021,13942074,11716,38850,10634,0,1996,17:59:56:594794
552634,28669,298023,13942080,11716,38851,10634,0,1996,17:59:56:728570
552640,28669,298025,13942085,11716,38851,10634,0,1132,17:59:56:840076
552641,28669,298028,13942092,11716,38851,10634,0,1996,17:59:56:919799
552641,28669,298029,13942098,11716,38851,10634,0,825,17:59:57:026862
552642,28669,298030,13942108,11716,38851,10634,0,825,17:59:57:139914
552642,28669,298030,13942117,11716,38851,10634,0,1996,17:59:57:236787
552643,28669,298030,13942127,11716,38851,10634,0,1996,17:59:57:338622
552644,28669,298031,13942133,11716,38851,10634,0,825,17:59:57:425007
552645,28669,298032,13942139,11716,38851,10634,0,1747,17:59:57:521507
552645,28669,298032,13942148,11716,38851,10634,0,1747,17:59:57:624797
552645,28669,298033,13942158,11716,38851,10634,0,1996,17:59:57:753359
552647,28669,298034,13942167,11716,38851,10634,0,1747,17:59:57:854746
552649,28669,298036,13942174,11716,38852,10634,0,1996,17:59:57:964558
552650,28669,298037,13942182,11716,38852,10634,0,1996,17:59:58:057888
552651,28669,298039,13942187,11717,38852,10634,0,825,17:59:58:220830
552652,28669,298039,13942202,11717,38852,10634,0,825,17:59:58:307367
552652,28669,298039,13942209,11717,38852,10634,0,1996,17:59:58:398705
552652,28669,298040,13942218,11717,38852,10634,0,1747,17:59:58:518109
552653,28669,298041,13942226,11717,38852,10634,0,1996,17:59:58:621606
552654,28669,298042,13942235,11717,38852,10634,0,825,17:59:58:751737
552654,28669,298042,13942246,11717,38852,10634,0,1363,17:59:58:852974
552655,28669,298043,13942255,11717,38852,10634,0,1363,17:59:58:979445
552657,28669,298043,13942265,11717,38852,10634,0,1536,17:59:59:075748
552658,28669,298044,13942272,11717,38852,10634,0,825,17:59:59:269786
552660,28669,298046,13942288,11717,38852,10634,0,1363,17:59:59:366073
