user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
129499,24227,204361,7955381,24166,39681,28746,0,1708,15:50:23:621574
129506,24227,204368,7955381,24166,39682,28746,0,1708,15:50:23:741111
129510,24227,204373,7955383,24166,39682,28746,0,1708,15:50:23:884532
129515,24227,204377,7955386,24166,39682,28746,0,1708,15:50:23:977063
129518,24227,204381,7955389,24166,39682,28746,0,1708,15:50:24:076918
129519,24227,204384,7955393,24166,39683,28747,0,1708,15:50:24:147420
129522,24227,204387,7955397,24166,39683,28747,0,1708,15:50:24:344917
129527,24227,204390,7955407,24166,39683,28747,0,1708,15:50:24:433239
129529,24227,204394,7955409,24166,39683,28747,0,1708,15:50:24:585898
129535,24227,204400,7955411,24166,39684,28747,0,1708,15:50:24:714035
129539,24228,204404,7955413,24166,39684,28747,0,1708,15:50:24:816327
129544,24228,204408,7955416,24166,39684,28747,0,1708,15:50:24:964301
129548,24228,204414,7955418,24166,39684,28748,0,1708,15:50:25:071937
129553,24228,204416,7955421,24166,39685,28748,0,1708,15:50:25:213706
129558,24228,204423,7955423,24166,39685,28748,0,1708,15:50:25:351085
129564,24228,204429,7955426,24166,39685,28748,0,1708,15:50:25:504827
129575,24229,204435,7955427,24166,39686,28748,0,1708,15:50:25:712102
129582,24229,204439,7955430,24166,39686,28748,0,1708,15:50:25:834795
129586,24229,204445,7955433,24166,39686,28748,0,1708,15:50:25:956893
129591,24229,204449,7955436,24166,39687,28748,0,1708,15:50:26:056284
129594,24229,204453,7955439,24166,39687,28748,0,1708,15:50:26:158270
129597,24229,204456,7955441,24166,39687,28749,0,1708,15:50:26:270219
129600,24229,204460,7955443,24166,39687,28749,0,1516,15:50:26:418572
129603,24229,204466,7955450,24166,39688,28749,0,1708,15:50:26:534403
129609,24229,204469,7955453,24166,39688,28749,0,1708,15:50:26:658995
129613,24229,204473,7955455,24166,39688,28749,0,1708,15:50:26:761643
129615,24229,204477,7955459,24166,39688,28749,0,1708,15:50:26:866376
129619,24229,204481,7955461,24166,39688,28749,0,1708,15:50:26:975681
129622,24229,204484,7955464,24166,39689,28749,0,1708,15:50:27:084485
129627,24229,204488,7955466,24166,39689,28749,0,1708,15:50:27:178501
129631,24229,204492,7955467,24166,39689,28750,0,1708,15:50:27:289395
129635,24229,204497,7955469,24166,39689,28750,0,1708,15:50:27:404704
129639,24229,204501,7955471,24166,39689,28750,0,1708,15:50:27:567021
129644,24229,204507,7955478,24166,39690,28750,0,1708,15:50:27:666038
129647,24229,204512,7955480,24166,39690,28750,0,1708,15:50:27:772874
129650,24229,204516,7955482,24166,39690,28750,0,1708,15:50:27:872057
129654,24229,204521,7955485,24166,39690,28750,0,1708,15:50:27:992617
129659,24229,204524,7955487,24166,39691,28750,0,1708,15:50:28:104878
129663,24229,204531,7955488,24166,39691,28750,0,1708,15:50:28:224640
129666,24229,204535,7955492,24166,39691,28750,0,1708,15:50:28:343038
129671,24229,204539,7955495,24166,39691,28750,0,1708,15:50:28:488788
129675,24229,204543,7955501,24166,39692,28751,0,1708,15:50:28:591285
129678,24229,204547,7955504,24166,39692,28751,0,1708,15:50:28:719329
129682,24229,204553,7955505,24166,39692,28751,0,1708,15:50:28:813568
129684,24229,204556,7955508,24166,39692,28751,0,1708,15:50:28:888637
129688,24229,204559,7955510,24166,39692,28751,0,1708,15:50:28:979807
129693,24229,204562,7955511,24166,39693,28751,0,1708,15:50:29:094630
129695,24229,204568,7955514,24166,39693,28751,0,1708,15:50:29:206380
129698,24229,204572,7955517,24166,39693,28751,0,1708,15:50:29:302880
129700,24229,204575,7955521,24166,39693,28751,0,1708,15:50:29:433173
129703,24229,204579,7955526,24166,39693,28751,0,1708,15:50:29:525085
129705,24229,204582,7955528,24166,39694,28751,0,1708,15:50:29:613593
129709,24229,204584,7955531,24166,39694,28751,0,1708,15:50:29:727278
129713,24229,204589,7955534,24166,39694,28751,0,1708,15:50:29:849585
129714,24229,204594,7955536,24166,39694,28752,0,1708,15:50:29:947958
129717,24229,204600,7955537,24166,39694,28752,0,1708,15:50:30:044570
129721,24229,204604,7955538,24166,39695,28752,0,1708,15:50:30:158572
129727,24229,204607,7955540,24166,39695,28752,0,1708,15:50:30:278414
129733,24229,204611,7955542,24166,39695,28752,0,1708,15:50:30:379538
129736,24229,204616,7955544,24166,39695,28752,0,1708,15:50:30:489529
129742,24229,204620,7955545,24166,39695,28752,0,1708,15:50:30:634926
129746,24229,204624,7955551,24166,39696,28752,0,1708,15:50:30:743823
129750,24229,204630,7955553,24166,39696,28753,0,1708,15:50:30:851641
129754,24229,204633,7955555,24166,39696,28753,0,1708,15:50:30:971055
129758,24229,204638,7955557,24166,39696,28753,0,1708,15:50:31:075334
129762,24229,204643,7955560,24166,39697,28753,0,1708,15:50:31:172282
129766,24229,204647,7955563,24166,39697,28753,0,1708,15:50:31:302868
129771,24229,204652,7955565,24166,39697,28753,0,1708,15:50:31:400749
129775,24229,204657,7955567,24166,39697,28753,0,1708,15:50:31:514934
129779,24229,204661,7955570,24166,39697,28753,0,1708,15:50:31:636483
