user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
940163,114223,1259083,64325821,212102,196316,113496,0,,15:45:15:093211
940193,114224,1259109,64325823,212102,196318,113496,0,,15:45:15:164625
940223,114224,1259132,64325828,212102,196320,113497,0,,15:45:15:248140
940239,114224,1259148,64325836,212102,196321,113497,0,,15:45:15:293735
940257,114224,1259160,64325849,212102,196322,113497,0,,15:45:15:361901
940273,114224,1259175,64325858,212102,196323,113497,0,,15:45:15:402366
940288,114224,1259185,64325872,212102,196323,113497,0,,15:45:15:469056
940303,114224,1259198,64325880,212102,196324,113497,0,,15:45:15:501233
940319,114225,1259209,64325888,212102,196325,113497,0,,15:45:15:563497
940340,114225,1259227,64325901,212102,196326,113498,0,,15:45:15:636218
940362,114225,1259242,64325907,212102,196327,113498,0,,15:45:15:670714
940375,114225,1259252,64325915,212102,196327,113498,0,,15:45:15:719374
940392,114225,1259268,64325927,212102,196328,113498,0,,15:45:15:783186
940407,114225,1259280,64325953,212102,196329,113498,0,,15:45:15:891065
940433,114225,1259301,64326024,212102,196331,113499,0,,15:45:16:004647
940453,114225,1259318,64326033,212102,196333,113500,0,,15:45:16:056127
940464,114225,1259335,64326053,212102,196334,113500,0,,15:45:16:134037
940483,114225,1259352,64326065,212102,196335,113500,0,,15:45:16:187264
940502,114226,1259368,64326074,212102,196336,113500,0,,15:45:16:255807
940523,114226,1259387,64326082,212102,196338,113501,0,,15:45:16:316194
940543,114226,1259402,64326090,212102,196339,113501,0,,15:45:16:386659
940570,114226,1259418,64326098,212102,196340,113501,0,,15:45:16:444713
940589,114226,1259435,64326110,212102,196342,113501,0,,15:45:16:517588
940609,114226,1259451,64326122,212102,196343,113502,0,,15:45:16:556450
940630,114226,1259465,64326129,212102,196344,113502,0,,15:45:16:653824
940676,114229,1259504,64326131,212102,196346,113502,0,,15:45:16:748511
940710,114229,1259528,64326134,212102,196348,113503,0,,15:45:16:854743
940752,114231,1259559,64326138,212102,196351,113503,0,,15:45:16:960265
940806,114244,1259613,64326150,212102,196355,113504,0,,15:45:17:108001
940821,114248,1259635,64326158,212102,196357,113505,0,,15:45:17:181141
940842,114248,1259653,64326173,212102,196359,113505,0,,15:45:17:240746
940861,114248,1259675,64326183,212102,196360,113506,0,,15:45:17:308267
940876,114248,1259687,64326199,212102,196361,113506,0,,15:45:17:352617
940887,114248,1259698,64326211,212102,196362,113506,0,,15:45:17:408554
940899,114248,1259713,64326227,212102,196363,113507,0,,15:45:17:477490
940919,114248,1259731,64326241,212102,196364,113507,0,,15:45:17:524618
940929,114248,1259748,64326258,212102,196365,113507,0,,15:45:17:591016
940941,114248,1259759,64326271,212102,196366,113507,0,,15:45:17:654444
940960,114248,1259780,64326292,212102,196368,113508,0,,15:45:17:734133
940978,114248,1259798,64326311,212102,196369,113508,0,,15:45:17:794049
940992,114248,1259814,64326327,212102,196370,113508,0,,15:45:17:857546
941006,114248,1259837,64326345,212102,196371,113509,0,,15:45:17:921845
941025,114248,1259847,64326361,212102,196372,113509,0,,15:45:18:026904
941045,114248,1259874,64326406,212102,196374,113509,0,,15:45:18:092903
941057,114248,1259892,64326420,212102,196375,113509,0,,15:45:18:160733
941076,114248,1259908,64326434,212102,196376,113510,0,,15:45:18:221619
941089,114248,1259924,64326450,212102,196377,113510,0,,15:45:18:277381
941104,114248,1259938,64326458,212102,196378,113510,0,,15:45:18:341776
941119,114248,1259957,64326477,212102,196380,113510,0,,15:45:18:406764
941134,114248,1259975,64326493,212102,196381,113511,0,,15:45:18:471366
941150,114248,1259990,64326507,212102,196382,113511,0,,15:45:18:534321
941166,114248,1260009,64326526,212102,196383,113511,0,,15:45:18:594672
941180,114248,1260022,64326539,212102,196384,113511,0,,15:45:18:648476
941194,114248,1260039,64326550,212102,196385,113511,0,,15:45:18:705798
941209,114248,1260052,64326565,212102,196386,113512,0,,15:45:18:766914
941222,114248,1260068,64326579,212102,196387,113512,0,,15:45:18:809811
941236,114248,1260084,64326588,212102,196388,113512,0,,15:45:18:864393
941247,114248,1260096,64326597,212102,196389,113512,0,,15:45:18:904952
941259,114248,1260110,64326610,212103,196390,113512,0,,15:45:18:960797
941272,114248,1260122,64326622,212103,196391,113513,0,,15:45:19:096766
941308,114248,1260155,64326698,212103,196394,113513,0,,15:45:19:211037
941321,114248,1260171,64326714,212103,196395,113514,0,,15:45:19:257273
941334,114248,1260179,64326725,212103,196396,113514,0,,15:45:19:314078
941349,114248,1260192,64326739,212103,196397,113514,0,,15:45:19:354827
941359,114248,1260206,64326752,212103,196398,113514,0,,15:45:19:403373
941369,114248,1260218,64326767,212103,196399,113514,0,,15:45:19:466261
941387,114248,1260229,64326781,212103,196400,113515,0,,15:45:19:526308
941406,114248,1260250,64326795,212103,196401,113515,0,,15:45:19:601110
941429,114249,1260275,64326821,212103,196403,113515,0,,15:45:19:708795
941449,114249,1260294,64326837,212103,196404,113515,0,,15:45:19:752779
941464,114249,1260310,64326852,212103,196405,113516,0,,15:45:19:815936
941480,114249,1260324,64326866,212103,196406,113516,0,,15:45:19:891295
941496,114249,1260345,64326884,212103,196408,113516,0,,15:45:19:954581
941509,114249,1260360,64326899,212103,196409,113516,0,,15:45:20:020514
941524,114249,1260384,64326917,212103,196410,113517,0,,15:45:20:088110
941538,114249,1260394,64326928,212103,196411,113517,0,,15:45:20:134911
941551,114249,1260408,64326940,212103,196412,113517,0,,15:45:20:192505
941574,114249,1260426,64326948,212103,196413,113517,0,,15:45:20:259107
941595,114249,1260443,64326963,212103,196415,113517,0,,15:45:20:304875
941614,114249,1260455,64326971,212103,196416,113517,0,,15:45:20:370327
941628,114249,1260471,64326985,212103,196417,113518,0,,15:45:20:431082
941645,114249,1260485,64327001,212103,196418,113518,0,,15:45:20:491353
941663,114249,1260509,64327016,212103,196419,113518,0,,15:45:20:549932
941676,114249,1260523,64327029,212103,196420,113518,0,,15:45:20:618871
941693,114249,1260541,64327047,212103,196421,113519,0,,15:45:20:682119
941706,114249,1260558,64327057,212103,196422,113519,0,,15:45:20:719440
941717,114249,1260567,64327065,212103,196423,113519,0,,15:45:20:777753
941733,114249,1260586,64327090,212103,196424,113519,0,,15:45:20:842430
941748,114249,1260601,64327103,212103,196425,113519,0,,15:45:20:897187
941761,114249,1260615,64327113,212103,196426,113520,0,,15:45:20:953839
941779,114249,1260632,64327129,212103,196427,113520,0,,15:45:21:016954
941793,114249,1260648,64327145,212103,196428,113520,0,,15:45:21:081543
941806,114249,1260664,64327156,212103,196429,113520,0,,15:45:21:141916
941829,114249,1260686,64327200,212103,196431,113521,0,,15:45:21:246491
941846,114249,1260700,64327214,212103,196432,113521,0,,15:45:21:302338
941857,114249,1260715,64327227,212103,196433,113521,0,,15:45:21:364290
941880,114249,1260739,64327248,212103,196435,113521,0,,15:45:21:436786
941891,114249,1260751,64327259,212103,196435,113521,0,,15:45:21:472987
941906,114249,1260763,64327274,212103,196436,113522,0,,15:45:21:538775
941918,114249,1260774,64327281,212103,196437,113522,0,,15:45:21:572768
941934,114249,1260791,64327297,212103,196438,113522,0,,15:45:21:640387
941946,114249,1260804,64327310,212103,196439,113522,0,,15:45:21:707729
941965,114249,1260824,64327327,212103,196441,113523,0,,15:45:21:767480
941981,114249,1260837,64327342,212103,196442,113523,0,,15:45:21:828056
941993,114249,1260852,64327357,212103,196443,113523,0,,15:45:21:866192
942006,114249,1260864,64327366,212103,196444,113523,0,,15:45:21:919705
942016,114249,1260881,64327379,212103,196445,113523,0,,15:45:21:980963
942032,114249,1260897,64327393,212103,196446,113524,0,,15:45:22:041206
942046,114249,1260914,64327406,212103,196447,113524,0,,15:45:22:103443
