user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
636465,51607,788837,13037864,37898,142547,58370,0,1708,17:54:33:622802
636471,51609,788848,13037865,37898,142548,58370,0,1708,17:54:33:799316
636475,51609,788852,13037868,37898,142548,58370,0,1708,17:54:33:912166
636483,51609,788855,13037870,37898,142548,58370,0,1708,17:54:34:022099
636485,51609,788858,13037873,37898,142548,58370,0,1708,17:54:34:143266
636489,51609,788861,13037876,37898,142548,58370,0,1708,17:54:34:286464
636494,51609,788867,13037885,37898,142549,58370,0,1708,17:54:34:447145
636497,51609,788871,13037889,37898,142549,58370,0,1708,17:54:34:550844
636500,51609,788875,13037891,37898,142549,58371,0,1708,17:54:34:644842
636506,51609,788878,13037893,37898,142549,58371,0,1708,17:54:34:755273
636511,51609,788881,13037895,37898,142549,58371,0,1708,17:54:34:866915
636516,51609,788885,13037898,37898,142550,58371,0,1708,17:54:34:985505
636518,51609,788888,13037902,37898,142550,58371,0,1708,17:54:35:074062
636520,51609,788892,13037906,37898,142550,58371,0,1708,17:54:35:187722
636523,51609,788898,13037907,37898,142550,58371,0,1708,17:54:35:359033
636527,51609,788904,13037915,37898,142550,58371,0,1708,17:54:35:473145
636532,51609,788907,13037916,37898,142551,58371,0,1708,17:54:35:583890
636536,51611,788912,13037918,37898,142551,58371,0,1708,17:54:35:734117
636545,51611,788917,13037919,37898,142551,58371,0,1708,17:54:35:905706
636556,51611,788921,13037919,37898,142551,58371,0,1708,17:54:36:034749
636563,51611,788928,13037920,37898,142552,58371,0,1708,17:54:36:167825
636567,51611,788932,13037922,37898,142552,58371,0,1708,17:54:36:254269
636572,51611,788935,13037923,37898,142552,58371,0,1708,17:54:36:429764
636574,51611,788939,13037937,37898,142553,58372,0,1708,17:54:36:598909
636578,51611,788943,13037941,37898,142553,58372,0,1708,17:54:36:710394
636580,51611,788946,13037948,37898,142553,58372,0,1708,17:54:36:881538
636584,51611,788951,13037955,37898,142553,58372,0,1708,17:54:37:005687
636588,51611,788955,13037957,37898,142553,58372,0,1708,17:54:37:121302
636593,51611,788958,13037961,37898,142554,58372,0,1708,17:54:37:218817
636594,51611,788961,13037964,37898,142554,58372,0,1708,17:54:37:323995
636598,51611,788966,13037966,37898,142554,58372,0,1708,17:54:37:498148
636602,51611,788969,13037979,37898,142554,58372,0,1708,17:54:37:652546
636606,51611,788976,13037982,37898,142554,58373,0,1708,17:54:37:768999
636609,51611,788981,13037984,37898,142554,58373,0,1708,17:54:37:881105
636614,51611,788985,13037986,37898,142555,58373,0,1708,17:54:38:011392
636619,51611,788990,13037988,37898,142555,58373,0,1708,17:54:38:133177
636622,51611,788993,13037992,37898,142555,58373,0,1708,17:54:38:206091
636624,51611,788996,13037995,37898,142555,58373,0,1708,17:54:38:335381
636627,51611,789002,13037997,37898,142555,58373,0,1708,17:54:38:455720
636632,51611,789006,13038002,37898,142555,58373,0,1708,17:54:38:587540
636635,51611,789009,13038007,37898,142556,58373,0,1708,17:54:38:681839
636637,51611,789012,13038010,37898,142556,58373,0,1708,17:54:38:795278
636641,51611,789016,13038012,37898,142556,58373,0,1708,17:54:38:899276
636643,51611,789020,13038017,37898,142556,58373,0,1708,17:54:39:025314
636647,51611,789025,13038020,37898,142556,58373,0,1708,17:54:39:140629
636650,51611,789029,13038024,37898,142556,58374,0,1708,17:54:39:236468
636654,51611,789032,13038027,37898,142557,58374,0,1708,17:54:39:351830
636658,51611,789036,13038031,37898,142557,58374,0,1708,17:54:39:437806
636661,51611,789039,13038034,37898,142557,58374,0,1708,17:54:39:578315
636665,51611,789043,13038038,37898,142557,58374,0,1708,17:54:39:695151
636668,51611,789048,13038041,37898,142557,58374,0,1708,17:54:39:822866
636673,51611,789052,13038043,37898,142557,58374,0,1708,17:54:39:939657
636678,51611,789057,13038045,37898,142558,58374,0,1708,17:54:40:057868
636681,51611,789064,13038048,37898,142558,58374,0,1708,17:54:40:177907
636684,51611,789065,13038053,37898,142558,58374,0,1708,17:54:40:278792
636687,51611,789068,13038056,37898,142558,58374,0,1708,17:54:40:391157
636690,51611,789073,13038058,37898,142558,58374,0,1708,17:54:40:495326
636693,51611,789077,13038061,37898,142558,58374,0,1708,17:54:40:667051
636697,51611,789082,13038068,37898,142559,58375,0,1708,17:54:40:799798
636700,51611,789089,13038071,37898,142559,58375,0,1708,17:54:40:901091
636704,51611,789093,13038074,37898,142559,58375,0,1708,17:54:41:037977
636706,51611,789095,13038080,37898,142559,58375,0,1708,17:54:41:135946
636710,51611,789098,13038082,37898,142559,58375,0,1708,17:54:41:249120
636715,51611,789101,13038085,37898,142559,58375,0,1708,17:54:41:364987
636718,51611,789107,13038088,37898,142560,58375,0,1708,17:54:41:461050
636721,51611,789109,13038091,37898,142560,58375,0,1708,17:54:41:541063
636724,51611,789113,13038093,37898,142560,58375,0,1708,17:54:41:662703
