user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
161671,8560,297681,7818032,99855,26520,8461,0,1708,15:49:18:124718
161678,8560,297688,7818033,99855,26520,8461,0,1708,15:49:18:225710
161681,8560,297693,7818035,99855,26520,8461,0,1708,15:49:18:371071
161684,8560,297696,7818046,99855,26521,8461,0,1708,15:49:18:505463
161688,8560,297699,7818048,99855,26521,8461,0,1708,15:49:18:587217
161690,8560,297703,7818053,99855,26521,8461,0,1708,15:49:18:727004
161696,8560,297706,7818057,99855,26521,8461,0,1708,15:49:18:852693
161701,8560,297712,7818057,99855,26521,8461,0,1708,15:49:18:954600
161706,8560,297716,7818059,99855,26521,8461,0,1708,15:49:19:081868
161711,8560,297721,7818061,99855,26522,8461,0,1708,15:49:19:197317
161716,8560,297725,7818065,99855,26522,8461,0,1708,15:49:19:327733
161721,8560,297728,7818067,99855,26522,8461,0,1708,15:49:19:507165
161727,8560,297733,7818076,99855,26522,8461,0,1708,15:49:19:614017
161730,8560,297736,7818078,99855,26522,8461,0,1708,15:49:19:707395
161733,8560,297740,7818080,99855,26522,8461,0,1708,15:49:19:823656
161738,8560,297744,7818083,99855,26523,8461,0,1708,15:49:19:940033
161742,8561,297749,7818083,99855,26523,8461,0,1708,15:49:20:041085
161746,8561,297754,7818085,99855,26523,8462,0,1708,15:49:20:133460
161750,8561,297758,7818086,99855,26523,8462,0,1708,15:49:20:240452
161754,8561,297763,7818087,99855,26523,8462,0,1708,15:49:20:352730
161757,8561,297769,7818089,99855,26523,8462,0,1708,15:49:20:504954
161763,8561,297775,7818096,99855,26524,8462,0,1708,15:49:20:651324
161766,8561,297779,7818099,99855,26524,8462,0,1708,15:49:20:754307
161770,8561,297783,7818101,99855,26524,8462,0,1708,15:49:20:882287
161773,8561,297787,7818104,99855,26524,8462,0,1708,15:49:20:975532
161779,8561,297790,7818106,99855,26524,8462,0,1708,15:49:21:067098
161784,8561,297793,7818107,99855,26524,8462,0,1708,15:49:21:193748
161789,8561,297798,7818110,99855,26525,8462,0,1708,15:49:21:323978
161794,8561,297802,7818112,99855,26525,8462,0,1708,15:49:21:441039
161800,8561,297806,7818115,99855,26525,8462,0,1708,15:49:21:616924
161806,8561,297811,7818120,99855,26525,8462,0,1708,15:49:21:728736
161809,8561,297817,7818123,99855,26525,8462,0,1708,15:49:21:840760
161813,8561,297821,7818125,99855,26525,8462,0,1516,15:49:21:971949
161818,8561,297825,7818128,99855,26525,8463,0,1708,15:49:22:067474
161823,8561,297829,7818130,99855,26526,8463,0,1708,15:49:22:168464
161826,8561,297833,7818132,99855,26526,8463,0,1708,15:49:22:272473
161830,8561,297837,7818134,99855,26526,8463,0,1708,15:49:22:383640
161834,8561,297842,7818136,99855,26526,8463,0,1708,15:49:22:507021
161837,8561,297848,7818141,99855,26526,8463,0,1708,15:49:22:707200
161842,8561,297854,7818147,99855,26526,8463,0,1708,15:49:22:791988
161846,8561,297858,7818148,99855,26527,8463,0,1708,15:49:22:913113
161850,8561,297863,7818150,99855,26527,8463,0,1708,15:49:23:003477
161855,8561,297865,7818152,99855,26527,8463,0,1708,15:49:23:124389
161860,8561,297869,7818155,99855,26527,8463,0,1708,15:49:23:225293
161865,8561,297872,7818157,99855,26527,8463,0,1708,15:49:23:343542
161870,8561,297878,7818158,99855,26527,8463,0,1708,15:49:23:454956
161874,8561,297881,7818161,99855,26528,8463,0,1708,15:49:23:592314
161879,8561,297885,7818165,99855,26528,8463,0,1708,15:49:23:697799
161883,8561,297890,7818167,99855,26528,8463,0,1708,15:49:23:803492
161886,8561,297894,7818170,99855,26528,8463,0,1708,15:49:23:933724
161891,8561,297900,7818172,99855,26528,8463,0,1708,15:49:24:030972
161895,8561,297904,7818173,99855,26528,8464,0,1708,15:49:24:118344
161897,8561,297908,7818175,99855,26528,8464,0,1708,15:49:24:242090
161902,8561,297913,7818177,99855,26529,8464,0,1708,15:49:24:347265
161907,8561,297917,7818178,99855,26529,8464,0,1708,15:49:24:480665
161912,8561,297924,7818181,99855,26529,8464,0,1708,15:49:24:610323
161918,8561,297929,7818188,99855,26529,8464,0,1708,15:49:24:802835
161922,8561,297935,7818190,99855,26529,8464,0,1708,15:49:24:919546
161926,8561,297941,7818192,99855,26530,8464,0,1708,15:49:25:020358
161931,8561,297944,7818194,99855,26530,8464,0,1708,15:49:25:132930
161935,8561,297949,7818196,99855,26530,8464,0,1708,15:49:25:258290
161939,8561,297955,7818200,99855,26530,8464,0,1708,15:49:25:357673
161943,8561,297959,7818202,99855,26530,8464,0,1708,15:49:25:471479
161946,8561,297963,7818204,99855,26530,8464,0,1708,15:49:25:597970
161951,8561,297969,7818206,99855,26531,8464,0,1708,15:49:25:734552
161956,8561,297975,7818214,99855,26531,8464,0,1708,15:49:25:885718
161961,8561,297978,7818215,99855,26531,8464,0,1708,15:49:25:973027
161964,8561,297982,7818216,99855,26531,8464,0,1708,15:49:26:078052
