user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
152027,8503,288100,7810317,99844,26060,8334,0,1708,15:44:37:807479
152033,8503,288107,7810317,99844,26061,8334,0,1708,15:44:37:956858
152041,8503,288110,7810318,99844,26061,8335,0,1708,15:44:38:041700
152045,8503,288112,7810322,99844,26061,8335,0,1708,15:44:38:139126
152047,8503,288116,7810325,99844,26061,8335,0,1708,15:44:38:261036
152050,8503,288121,7810328,99844,26061,8335,0,1708,15:44:38:350973
152054,8503,288123,7810331,99844,26062,8335,0,1708,15:44:38:446111
152056,8503,288127,7810334,99844,26062,8335,0,1708,15:44:38:578279
152060,8503,288132,7810336,99844,26062,8335,0,1708,15:44:38:677514
152067,8503,288135,7810339,99844,26062,8335,0,1708,15:44:38:807031
152071,8503,288140,7810341,99844,26062,8335,0,1708,15:44:38:932722
152077,8503,288144,7810342,99844,26063,8335,0,1708,15:44:39:049102
152081,8503,288147,7810346,99844,26063,8335,0,1708,15:44:39:183020
152086,8503,288152,7810347,99844,26063,8335,0,1708,15:44:39:278646
152092,8503,288154,7810350,99844,26063,8335,0,1708,15:44:39:397098
152097,8503,288157,7810353,99844,26063,8335,0,1708,15:44:39:551259
152105,8504,288164,7810354,99844,26064,8335,0,1708,15:44:39:671994
152111,8504,288169,7810355,99844,26064,8335,0,1708,15:44:39:811564
152118,8505,288174,7810356,99844,26064,8335,0,1708,15:44:40:017894
152126,8505,288181,7810357,99844,26065,8335,0,1708,15:44:40:117831
152129,8505,288185,7810359,99845,26065,8335,0,1708,15:44:40:224386
152133,8505,288188,7810362,99845,26065,8335,0,1708,15:44:40:324073
152138,8505,288191,7810364,99845,26065,8335,0,1708,15:44:40:457027
152143,8505,288197,7810366,99845,26066,8335,0,1708,15:44:40:555803
152148,8505,288200,7810367,99845,26066,8335,0,1708,15:44:40:652227
152151,8505,288204,7810368,99845,26066,8335,0,1708,15:44:40:751428
152155,8505,288208,7810371,99845,26066,8336,0,1708,15:44:40:873706
152159,8505,288213,7810373,99845,26066,8336,0,1708,15:44:41:044779
152165,8505,288220,7810381,99845,26067,8336,0,1708,15:44:41:207815
152168,8505,288227,7810382,99845,26067,8336,0,1708,15:44:41:299948
152172,8505,288231,7810384,99845,26067,8336,0,1708,15:44:41:395597
152175,8505,288234,7810386,99845,26067,8336,0,1708,15:44:41:514456
152181,8505,288238,7810388,99845,26067,8336,0,1708,15:44:41:605929
152183,8505,288242,7810390,99845,26067,8336,0,1708,15:44:41:706334
152188,8505,288246,7810392,99845,26068,8336,0,1708,15:44:41:829170
152192,8505,288251,7810394,99845,26068,8336,0,1708,15:44:41:929699
152196,8505,288255,7810397,99845,26068,8336,0,1708,15:44:42:062473
152200,8505,288261,7810399,99845,26068,8336,0,1708,15:44:42:155180
152204,8505,288264,7810402,99845,26068,8336,0,1708,15:44:42:265363
152207,8505,288270,7810403,99845,26068,8336,0,1708,15:44:42:386477
152212,8505,288275,7810406,99845,26069,8336,0,1708,15:44:42:510437
152218,8505,288280,7810407,99845,26069,8336,0,1708,15:44:42:628947
152221,8505,288285,7810410,99845,26069,8336,0,1708,15:44:42:728360
152225,8505,288289,7810413,99845,26069,8336,0,1708,15:44:42:854905
152230,8505,288293,7810414,99845,26069,8336,0,1612,15:44:42:976013
152234,8505,288298,7810416,99845,26069,8337,0,1708,15:44:43:079597
152240,8505,288302,7810417,99845,26070,8337,0,1708,15:44:43:196624
152244,8505,288306,7810418,99845,26070,8337,0,1708,15:44:43:305307
152250,8505,288310,7810420,99845,26070,8337,0,1708,15:44:43:418478
152254,8505,288316,7810423,99845,26070,8337,0,1708,15:44:43:525039
152257,8505,288321,7810425,99845,26070,8337,0,1708,15:44:43:649486
152261,8505,288325,7810427,99845,26070,8337,0,1708,15:44:43:751322
152265,8505,288329,7810430,99845,26071,8337,0,1708,15:44:43:876450
152270,8505,288334,7810432,99845,26071,8337,0,1708,15:44:43:973554
152273,8505,288337,7810435,99845,26071,8337,0,1708,15:44:44:107852
152280,8505,288341,7810438,99845,26071,8337,0,1708,15:44:44:203255
152284,8505,288344,7810440,99845,26071,8337,0,1708,15:44:44:321899
152289,8505,288348,7810443,99845,26071,8337,0,1708,15:44:44:421735
152293,8505,288352,7810443,99845,26072,8337,0,1708,15:44:44:533240
152297,8505,288357,7810445,99845,26072,8337,0,1708,15:44:44:646023
152304,8505,288361,7810446,99845,26072,8337,0,1708,15:44:44:757002
152307,8505,288365,7810450,99845,26072,8337,0,1708,15:44:44:872020
152312,8505,288369,7810451,99845,26072,8337,0,1708,15:44:44:958035
152316,8505,288371,7810453,99845,26072,8337,0,1708,15:44:45:065571
152319,8505,288376,7810456,99845,26073,8338,0,1708,15:44:45:191809
152323,8505,288381,7810459,99845,26073,8338,0,1708,15:44:45:307522
152330,8505,288385,7810461,99845,26073,8338,0,1708,15:44:45:437760
152336,8505,288390,7810463,99845,26073,8338,0,1708,15:44:45:547640
152342,8505,288393,7810464,99845,26073,8338,0,1708,15:44:45:669486
152347,8505,288397,7810466,99845,26073,8338,0,1708,15:44:45:761574
