user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
672937,29387,746038,13177097,24473,87832,46707,0,1708,17:53:46:839773
672945,29388,746048,13177099,24473,87832,46707,0,1708,17:53:47:257089
672951,29388,746054,13177131,24473,87833,46707,0,1708,17:53:47:417222
672957,29388,746058,13177133,24473,87833,46707,0,1708,17:53:47:520447
672962,29388,746060,13177136,24473,87833,46707,0,1708,17:53:47:642367
672966,29388,746064,13177140,24473,87833,46707,0,1708,17:53:47:777555
672971,29388,746070,13177141,24473,87834,46708,0,1708,17:53:47:875300
672977,29388,746074,13177142,24473,87834,46708,0,1708,17:53:48:019532
672983,29388,746078,13177144,24473,87834,46708,0,1708,17:53:48:122544
672987,29388,746082,13177147,24473,87834,46708,0,1708,17:53:48:334606
672998,29389,746089,13177154,24473,87835,46708,0,1708,17:53:48:508369
673005,29389,746094,13177154,24473,87835,46708,0,1708,17:53:48:664836
673008,29390,746103,13177155,24473,87836,46708,0,1708,17:53:48:793361
673013,29390,746107,13177157,24473,87836,46709,0,1708,17:53:48:882061
673016,29390,746110,13177159,24473,87836,46709,0,1708,17:53:49:011944
673020,29390,746118,13177161,24473,87836,46709,0,1708,17:53:49:109740
673024,29390,746121,13177164,24473,87837,46709,0,1708,17:53:49:215489
673029,29390,746124,13177167,24473,87837,46709,0,1708,17:53:49:327494
673031,29390,746129,13177170,24473,87837,46709,0,1708,17:53:49:476181
673033,29390,746132,13177179,24473,87837,46709,0,1708,17:53:49:573129
673037,29390,746136,13177181,24473,87837,46709,0,1708,17:53:49:691749
673041,29390,746139,13177185,24473,87837,46709,0,1708,17:53:49:812300
673044,29390,746143,13177189,24473,87837,46709,0,1708,17:53:49:924413
673048,29390,746148,13177192,24473,87838,46709,0,1708,17:53:50:055937
673053,29390,746154,13177194,24473,87838,46709,0,1708,17:53:50:178698
673060,29390,746158,13177196,24473,87838,46709,0,1708,17:53:50:305882
673064,29390,746162,13177200,24473,87838,46709,0,1708,17:53:50:393882
673067,29390,746166,13177202,24473,87838,46709,0,1708,17:53:50:555546
673073,29390,746169,13177209,24473,87838,46710,0,1708,17:53:50:658547
673077,29390,746174,13177210,24473,87839,46710,0,1708,17:53:50:789527
673080,29390,746179,13177213,24473,87839,46710,0,1708,17:53:50:908743
673085,29390,746184,13177216,24473,87839,46710,0,1708,17:53:51:037756
673089,29390,746189,13177219,24473,87839,46710,0,1708,17:53:51:126376
673094,29390,746191,13177221,24473,87839,46710,0,1708,17:53:51:241848
673097,29390,746196,13177224,24473,87839,46710,0,1708,17:53:51:370422
673102,29390,746201,13177227,24473,87839,46710,0,1708,17:53:51:515053
673107,29390,746205,13177236,24473,87840,46710,0,1708,17:53:51:644811
673110,29390,746209,13177239,24473,87840,46710,0,1708,17:53:51:772638
673113,29390,746213,13177241,24473,87840,46710,0,1708,17:53:51:866021
673117,29390,746217,13177244,24473,87840,46710,0,1708,17:53:51:986058
673120,29390,746220,13177249,24473,87840,46710,0,1708,17:53:52:093721
673123,29390,746225,13177252,24473,87840,46710,0,1708,17:53:52:199655
673127,29390,746230,13177254,24473,87840,46710,0,1708,17:53:52:305958
673130,29390,746235,13177257,24473,87841,46710,0,1708,17:53:52:425966
673136,29390,746239,13177258,24473,87841,46710,0,1708,17:53:52:534277
673141,29390,746242,13177261,24473,87841,46710,0,1708,17:53:52:649084
673144,29390,746246,13177264,24473,87841,46710,0,1708,17:53:52:759110
673146,29390,746250,13177269,24473,87841,46710,0,1708,17:53:52:872271
673148,29390,746254,13177273,24473,87841,46711,0,1708,17:53:52:974898
673152,29390,746258,13177275,24473,87841,46711,0,1708,17:53:53:064590
673156,29390,746261,13177278,24473,87842,46711,0,1708,17:53:53:164724
673159,29390,746267,13177280,24473,87842,46711,0,1708,17:53:53:279064
673162,29390,746271,13177283,24473,87842,46711,0,1708,17:53:53:416711
673168,29390,746275,13177285,24473,87842,46711,0,1708,17:53:53:499274
673174,29390,746278,13177287,24473,87842,46711,0,1708,17:53:53:685908
673176,29390,746284,13177295,24473,87842,46711,0,1708,17:53:53:780061
673179,29390,746287,13177298,24473,87842,46711,0,1708,17:53:53:913744
673184,29390,746290,13177302,24473,87843,46711,0,1708,17:53:54:026778
673189,29390,746295,13177303,24473,87843,46711,0,1708,17:53:54:141294
673191,29390,746301,13177307,24473,87843,46711,0,1708,17:53:54:257007
673194,29390,746307,13177309,24473,87843,46711,0,748,17:53:54:370241
673199,29390,746310,13177311,24473,87843,46711,0,1708,17:53:54:469609
673204,29390,746314,13177313,24473,87843,46712,0,1708,17:53:54:583618
673208,29390,746319,13177315,24473,87844,46712,0,1708,17:53:54:760746
673210,29390,746323,13177325,24473,87844,46712,0,1708,17:53:54:844159
