user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
798805,22089,353093,13624817,9088,50717,8756,0,1996,17:57:40:489950
798814,22089,353100,13624817,9088,50717,8756,0,1996,17:57:40:599753
798822,22089,353100,13624817,9088,50717,8756,0,1996,17:57:40:689942
798831,22089,353100,13624817,9088,50717,8756,0,1996,17:57:40:779605
798841,22089,353100,13624817,9088,50717,8756,0,1996,17:57:40:908755
798852,22089,353100,13624817,9088,50717,8756,0,1996,17:57:41:007263
798858,22089,353100,13624822,9088,50717,8756,0,1363,17:57:41:124168
798859,22089,353101,13624833,9088,50718,8756,0,1996,17:57:41:278278
798861,22089,353103,13624842,9088,50718,8756,0,1536,17:57:41:406286
798865,22089,353105,13624849,9088,50718,8756,0,1996,17:57:41:544380
798872,22089,353108,13624853,9088,50718,8756,0,1996,17:57:41:677756
798877,22089,353112,13624856,9088,50718,8756,0,1996,17:57:41:788123
798886,22089,353113,13624857,9088,50719,8756,0,1996,17:57:41:906418
798897,22089,353113,13624857,9088,50719,8756,0,1996,17:57:42:039897
798906,22089,353118,13624857,9088,50719,8756,0,1996,17:57:42:208717
798916,22089,353123,13624857,9088,50719,8756,0,1996,17:57:42:356194
798923,22089,353136,13624859,9088,50720,8756,0,1996,17:57:42:576558
798928,22089,353142,13624861,9088,50721,8756,0,1996,17:57:42:694784
798932,22089,353144,13624868,9088,50721,8756,0,1996,17:57:42:822129
798935,22089,353146,13624874,9088,50721,8756,0,1996,17:57:42:962330
798936,22089,353148,13624884,9088,50721,8756,0,1843,17:57:43:085849
798937,22089,353150,13624892,9088,50721,8756,0,1996,17:57:43:209002
798938,22089,353151,13624902,9088,50721,8756,0,1132,17:57:43:337484
798939,22089,353153,13624913,9088,50722,8756,0,1747,17:57:43:495316
798940,22089,353154,13624929,9088,50722,8756,0,1536,17:57:43:705586
798941,22089,353156,13624940,9088,50722,8756,0,979,17:57:43:830489
798942,22089,353157,13624950,9088,50722,8756,0,1747,17:57:43:957980
798944,22089,353159,13624959,9088,50722,8756,0,1363,17:57:44:069449
798945,22089,353161,13624967,9088,50722,8756,0,825,17:57:44:189679
798945,22089,353161,13624978,9088,50722,8756,0,1996,17:57:44:289097
798945,22089,353163,13624987,9088,50722,8756,0,1996,17:57:44:439402
798946,22089,353164,13624997,9088,50722,8756,0,1996,17:57:44:679385
798950,22089,353168,13625012,9088,50723,8757,0,1996,17:57:44:797045
798953,22089,353172,13625018,9088,50723,8757,0,825,17:57:44:926911
798953,22089,353173,13625030,9088,50723,8757,0,1747,17:57:45:025283
798954,22089,353174,13625038,9088,50723,8757,0,1363,17:57:45:158789
798955,22089,353175,13625050,9088,50723,8757,0,1747,17:57:45:276111
798956,22089,353176,13625057,9088,50723,8757,0,1996,17:57:45:386112
798957,22089,353178,13625065,9088,50723,8757,0,1747,17:57:45:481145
798959,22089,353179,13625072,9088,50723,8757,0,1843,17:57:45:578301
798965,22089,353180,13625076,9088,50723,8757,0,1996,17:57:45:710585
798969,22089,353183,13625080,9088,50724,8757,0,1747,17:57:45:825839
798970,22089,353185,13625089,9088,50724,8757,0,825,17:57:45:953307
798971,22089,353186,13625098,9088,50724,8757,0,979,17:57:46:047826
798971,22089,353186,13625105,9088,50724,8757,0,979,17:57:46:166105
798971,22089,353187,13625115,9088,50724,8757,0,1996,17:57:46:266651
798972,22089,353188,13625124,9088,50724,8757,0,1996,17:57:46:395859
798972,22089,353189,13625134,9088,50724,8757,0,1843,17:57:46:486355
798972,22089,353190,13625141,9088,50724,8757,0,1747,17:57:46:614759
798973,22089,353191,13625156,9088,50724,8757,0,1996,17:57:46:770873
798973,22089,353192,13625165,9088,50724,8757,0,1996,17:57:46:895431
798975,22089,353193,13625174,9088,50724,8757,0,1996,17:57:46:998256
798977,22089,353195,13625180,9088,50725,8757,0,1843,17:57:47:083870
798977,22089,353196,13625188,9088,50725,8757,0,1747,17:57:47:192436
798977,22089,353196,13625197,9088,50725,8757,0,1996,17:57:47:276044
798978,22089,353197,13625203,9088,50725,8757,0,1747,17:57:47:392438
798979,22089,353200,13625210,9088,50725,8757,0,1536,17:57:47:460252
798979,22089,353202,13625216,9088,50725,8757,0,1996,17:57:47:544588
798980,22089,353202,13625222,9088,50725,8757,0,1747,17:57:47:681551
798982,22089,353205,13625234,9088,50725,8757,0,825,17:57:47:846976
798983,22089,353205,13625245,9088,50725,8757,0,1843,17:57:47:963421
798983,22089,353207,13625253,9088,50725,8757,0,1363,17:57:48:098019
798984,22089,353207,13625265,9088,50725,8757,0,1363,17:57:48:225825
798985,22089,353208,13625275,9088,50725,8757,0,1132,17:57:48:351661
798987,22089,353210,13625284,9088,50726,8757,0,1747,17:57:48:453120
