user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5471946,259459,5397360,106058730,347773,689336,274479,0,,17:56:44:339216
5471998,259459,5397403,106058733,347773,689338,274479,0,,17:56:44:441069
5472021,259460,5397420,106058735,347773,689339,274480,0,,17:56:44:506592
5472041,259460,5397437,106058748,347773,689340,274480,0,,17:56:44:550180
5472057,259460,5397449,106058761,347773,689341,274480,0,,17:56:44:618654
5472074,259460,5397462,106058770,347773,689342,274480,0,,17:56:44:674288
5472093,259460,5397478,106058780,347773,689343,274480,0,,17:56:44:733583
5472117,259460,5397490,106058794,347773,689344,274480,0,,17:56:44:793486
5472137,259460,5397505,106058805,347773,689345,274480,0,,17:56:44:853744
5472155,259460,5397520,106058813,347773,689346,274481,0,,17:56:44:911044
5472171,259460,5397537,106058830,347773,689347,274481,0,,17:56:44:984300
5472194,259460,5397552,106058847,347773,689348,274481,0,,17:56:45:054972
5472211,259460,5397572,106058866,347773,689349,274481,0,,17:56:45:105171
5472224,259460,5397587,106058888,347773,689350,274482,0,,17:56:45:175587
5472237,259460,5397598,106058900,347773,689351,274482,0,,17:56:45:242327
5472257,259460,5397619,106058926,347773,689352,274482,0,,17:56:45:304719
5472276,259461,5397636,106058933,347773,689354,274483,0,,17:56:45:410834
5472297,259461,5397661,106058991,347773,689356,274483,0,,17:56:45:515871
5472316,259463,5397680,106058997,347773,689357,274483,0,,17:56:45:589669
5472335,259463,5397701,106059008,347773,689358,274484,0,,17:56:45:632445
5472352,259463,5397714,106059014,347773,689360,274484,0,,17:56:45:688065
5472379,259463,5397730,106059022,347773,689361,274484,0,,17:56:45:765481
5472407,259463,5397749,106059034,347773,689362,274484,0,,17:56:45:833865
5472423,259463,5397759,106059041,347773,689363,274485,0,,17:56:45:867215
5472437,259463,5397773,106059049,347773,689364,274485,0,,17:56:45:909351
5472452,259463,5397783,106059056,347773,689365,274485,0,,17:56:45:958958
5472473,259463,5397804,106059061,347773,689367,274485,0,,17:56:46:031219
