user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
691225,21331,663889,13384821,27797,47741,14962,0,1708,17:57:31:145935
691231,21331,663899,13384822,27797,47741,14962,0,1708,17:57:31:263935
691234,21331,663902,13384825,27797,47741,14963,0,1708,17:57:31:395573
691237,21331,663906,13384829,27797,47741,14963,0,1708,17:57:31:516970
691241,21331,663910,13384832,27797,47742,14963,0,1708,17:57:31:614144
691245,21331,663913,13384837,27797,47742,14963,0,1708,17:57:31:728082
691248,21331,663918,13384840,27797,47742,14963,0,1516,17:57:31:917506
691253,21331,663922,13384850,27797,47742,14963,0,1708,17:57:32:037170
691255,21331,663929,13384852,27797,47742,14963,0,1708,17:57:32:127321
691258,21331,663932,13384853,27797,47742,14963,0,1708,17:57:32:221647
691264,21331,663935,13384854,27797,47743,14963,0,1708,17:57:32:340979
691268,21331,663942,13384856,27797,47743,14963,0,1708,17:57:32:438764
691272,21331,663944,13384858,27797,47743,14963,0,1708,17:57:32:551134
691277,21332,663950,13384860,27797,47743,14963,0,1708,17:57:32:696707
691280,21333,663955,13384863,27797,47743,14963,0,1708,17:57:32:827719
691284,21333,663958,13384875,27797,47744,14963,0,1708,17:57:32:991320
691289,21333,663960,13384876,27797,47744,14963,0,1708,17:57:33:142384
691296,21333,663969,13384877,27797,47744,14963,0,1708,17:57:33:321365
691306,21333,663978,13384877,27797,47745,14963,0,1708,17:57:33:496942
691310,21334,663984,13384879,27797,47745,14963,0,1708,17:57:33:612429
691315,21334,663989,13384881,27797,47745,14963,0,1708,17:57:33:732847
691318,21334,663996,13384884,27797,47745,14963,0,1708,17:57:33:839187
691321,21334,663999,13384887,27797,47745,14963,0,1708,17:57:34:049946
691327,21334,664003,13384896,27797,47746,14963,0,1708,17:57:34:164288
691334,21334,664006,13384897,27797,47746,14964,0,1708,17:57:34:294555
691340,21334,664010,13384899,27797,47746,14964,0,1708,17:57:34:382805
691344,21334,664014,13384900,27797,47746,14964,0,1708,17:57:34:482056
691347,21334,664020,13384902,27797,47746,14964,0,1708,17:57:34:597981
691349,21334,664026,13384906,27797,47746,14964,0,1708,17:57:34:704888
691353,21334,664029,13384910,27797,47747,14964,0,1708,17:57:34:811374
691357,21334,664034,13384912,27797,47747,14964,0,1708,17:57:34:946368
691362,21334,664039,13384914,27797,47747,14964,0,1612,17:57:35:154762
691365,21334,664044,13384925,27797,47747,14964,0,1708,17:57:35:272227
691369,21334,664048,13384929,27797,47747,14964,0,1708,17:57:35:370764
691372,21334,664053,13384930,27797,47747,14964,0,1708,17:57:35:511821
691380,21334,664058,13384931,27797,47748,14964,0,1708,17:57:35:604547
691383,21334,664062,13384934,27797,47748,14964,0,1708,17:57:35:722406
691388,21334,664066,13384935,27797,47748,14964,0,1708,17:57:35:837532
691393,21334,664070,13384938,27797,47748,14964,0,1708,17:57:35:965768
691397,21334,664074,13384941,27797,47748,14964,0,1708,17:57:36:075783
691402,21334,664080,13384942,27797,47748,14964,0,1708,17:57:36:189256
691407,21334,664084,13384945,27797,47748,14964,0,1708,17:57:36:304130
691412,21334,664087,13384947,27797,47749,14965,0,1708,17:57:36:398656
691416,21334,664091,13384950,27797,47749,14965,0,1708,17:57:36:497839
691418,21334,664095,13384951,27797,47749,14965,0,1708,17:57:36:603025
691424,21334,664099,13384954,27797,47749,14965,0,1708,17:57:36:697118
691427,21334,664104,13384955,27797,47749,14965,0,1708,17:57:36:824198
691432,21334,664107,13384960,27797,47749,14965,0,1708,17:57:36:930978
691435,21334,664111,13384962,27797,47749,14965,0,1708,17:57:37:043853
691439,21334,664117,13384969,27797,47750,14965,0,1708,17:57:37:211686
691443,21334,664120,13384974,27797,47750,14965,0,1708,17:57:37:338104
691446,21334,664126,13384977,27797,47750,14965,0,1708,17:57:37:435575
691450,21334,664131,13384978,27797,47750,14965,0,1708,17:57:37:526955
691452,21334,664136,13384980,27797,47750,14965,0,1708,17:57:37:637685
691455,21334,664141,13384984,27797,47750,14965,0,1708,17:57:37:758494
691459,21334,664145,13384987,27797,47750,14965,0,1708,17:57:37:858480
691462,21334,664149,13384991,27797,47750,14965,0,1708,17:57:37:955841
691465,21334,664152,13384993,27797,47751,14965,0,1708,17:57:38:043398
691469,21334,664156,13384995,27797,47751,14965,0,1708,17:57:38:221231
691473,21334,664161,13385003,27797,47751,14965,0,1708,17:57:38:352806
691478,21334,664168,13385006,27797,47751,14965,0,1708,17:57:38:445706
691480,21334,664170,13385009,27797,47751,14965,0,1708,17:57:38:570248
691485,21334,664175,13385013,27797,47751,14965,0,1708,17:57:38:667875
691489,21334,664179,13385014,27797,47751,14966,0,1708,17:57:38:781140
691493,21334,664182,13385017,27797,47752,14966,0,1708,17:57:38:880542
691498,21334,664186,13385019,27797,47752,14966,0,1708,17:57:39:022593
691500,21334,664190,13385026,27797,47752,14966,0,1612,17:57:39:120196
