user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
642322,51676,795289,13046124,37903,142864,58508,0,1708,17:58:08:497434
642328,51676,795297,13046126,37903,142865,58508,0,1708,17:58:08:595208
642331,51676,795300,13046128,37903,142865,58508,0,1708,17:58:08:700185
642335,51676,795303,13046131,37903,142865,58508,0,1708,17:58:08:867937
642340,51676,795308,13046141,37903,142865,58508,0,1708,17:58:08:991440
642343,51676,795313,13046143,37903,142865,58508,0,1708,17:58:09:086512
642345,51676,795317,13046146,37903,142865,58508,0,1708,17:58:09:187746
642348,51676,795320,13046149,37903,142866,58508,0,1708,17:58:09:312674
642353,51676,795324,13046153,37903,142866,58508,0,1708,17:58:09:465460
642358,51676,795332,13046155,37903,142866,58508,0,1708,17:58:09:579915
642361,51677,795336,13046159,37903,142866,58509,0,1708,17:58:09:714896
642365,51677,795341,13046162,37903,142867,58509,0,1708,17:58:09:840400
642370,51677,795346,13046165,37903,142867,58509,0,1708,17:58:10:002986
642374,51677,795351,13046171,37903,142867,58509,0,1708,17:58:10:218396
642386,51678,795358,13046174,37903,142868,58509,0,1708,17:58:10:388258
642390,51679,795366,13046174,37903,142868,58509,0,1708,17:58:10:554036
642398,51679,795376,13046175,37903,142869,58509,0,1708,17:58:10:732533
642403,51680,795382,13046177,37903,142869,58509,0,1708,17:58:10:851848
642404,51680,795388,13046181,37903,142869,58509,0,1708,17:58:11:008478
642408,51680,795393,13046187,37903,142870,58509,0,1708,17:58:11:147469
642411,51680,795397,13046192,37903,142870,58509,0,1708,17:58:11:252495
642413,51680,795400,13046196,37903,142870,58509,0,1708,17:58:11:368689
642418,51680,795403,13046199,37903,142870,58510,0,1708,17:58:11:479147
642421,51680,795408,13046202,37903,142870,58510,0,1708,17:58:11:599475
642425,51680,795413,13046205,37903,142870,58510,0,1708,17:58:11:728030
642430,51680,795417,13046210,37903,142871,58510,0,1708,17:58:11:853014
642434,51680,795420,13046213,37903,142871,58510,0,1708,17:58:11:952624
642437,51680,795423,13046217,37903,142871,58510,0,1708,17:58:12:145983
642440,51680,795427,13046228,37903,142871,58510,0,1708,17:58:12:278775
642445,51680,795433,13046230,37903,142871,58510,0,1708,17:58:12:394998
642450,51680,795436,13046233,37903,142872,58510,0,1708,17:58:12:490895
642454,51680,795439,13046236,37903,142872,58510,0,1708,17:58:12:585164
642456,51680,795443,13046238,37903,142872,58510,0,1708,17:58:12:700730
642460,51680,795447,13046240,37903,142872,58510,0,1708,17:58:12:798881
642462,51680,795449,13046245,37904,142872,58511,0,1708,17:58:12:915882
642466,51680,795453,13046248,37903,142872,58511,0,1708,17:58:13:053582
642472,51680,795458,13046250,37903,142873,58511,0,1708,17:58:13:180356
642475,51680,795462,13046255,37903,142873,58511,0,1708,17:58:13:313738
642478,51680,795465,13046262,37903,142873,58511,0,1708,17:58:13:452178
642481,51680,795470,13046265,37903,142873,58511,0,1708,17:58:13:587887
642485,51680,795476,13046268,37903,142873,58511,0,1708,17:58:13:673723
642488,51680,795478,13046272,37903,142874,58511,0,1708,17:58:13:776832
642492,51680,795483,13046274,37903,142874,58511,0,1708,17:58:13:881487
642495,51680,795486,13046276,37903,142874,58511,0,1708,17:58:14:001303
642499,51680,795490,13046279,37903,142874,58512,0,1708,17:58:14:127716
642505,51680,795494,13046283,37903,142874,58512,0,1708,17:58:14:224548
642508,51680,795496,13046286,37903,142874,58512,0,1708,17:58:14:316788
642510,51680,795501,13046288,37903,142875,58512,0,1708,17:58:14:412716
642512,51680,795506,13046292,37903,142875,58512,0,1708,17:58:14:554753
642516,51680,795509,13046297,37903,142875,58512,0,1708,17:58:14:678638
642519,51680,795517,13046300,37903,142875,58512,0,1708,17:58:14:780390
642520,51680,795522,13046302,37903,142875,58512,0,1708,17:58:14:905370
642524,51680,795527,13046307,37903,142875,58512,0,1708,17:58:15:023044
642527,51680,795531,13046310,37903,142876,58512,0,1708,17:58:15:125613
642530,51680,795533,13046322,37903,142876,58512,0,1708,17:58:15:327113
642534,51680,795537,13046326,37903,142876,58512,0,1708,17:58:15:439106
642539,51680,795539,13046328,37903,142876,58513,0,1708,17:58:15:585622
642544,51680,795544,13046332,37903,142876,58513,0,1708,17:58:15:685073
642546,51680,795550,13046336,37903,142877,58513,0,1708,17:58:15:809940
642549,51680,795553,13046340,37903,142877,58513,0,1708,17:58:15:910185
642551,51680,795557,13046343,37903,142877,58513,0,1708,17:58:16:036797
642555,51680,795561,13046346,37903,142877,58513,0,1708,17:58:16:163452
642559,51680,795565,13046350,37903,142877,58513,0,1708,17:58:16:316857
642562,51680,795570,13046358,37903,142877,58513,0,1708,17:58:16:434654
