user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5424710,258897,5350057,105988371,347668,686242,273713,0,,17:53:09:413779
5424738,258897,5350086,105988372,347668,686243,273713,0,,17:53:09:471638
5424764,258897,5350115,105988374,347669,686245,273714,0,,17:53:09:557135
5424787,258897,5350126,105988378,347669,686246,273715,0,,17:53:09:615667
5424810,258897,5350142,105988389,347669,686247,273715,0,,17:53:09:656431
5424825,258897,5350153,105988398,347669,686248,273715,0,,17:53:09:707764
5424847,258897,5350165,105988407,347669,686249,273715,0,,17:53:09:770759
5424863,258897,5350175,105988415,347669,686250,273716,0,,17:53:09:810375
5424879,258897,5350190,105988423,347669,686251,273716,0,,17:53:09:857135
5424892,258897,5350202,105988437,347669,686252,273716,0,,17:53:09:925313
5424910,258898,5350216,105988455,347669,686253,273716,0,,17:53:09:985795
5424923,258898,5350227,105988470,347669,686254,273717,0,,17:53:10:056721
5424940,258898,5350249,105988491,347669,686255,273717,0,,17:53:10:124332
5424954,258898,5350260,105988512,347669,686256,273717,0,,17:53:10:172891
5424967,258898,5350275,105988527,347669,686257,273717,0,,17:53:10:254450
5424980,258898,5350289,105988551,347669,686257,273718,0,,17:53:10:299384
5424991,258898,5350304,105988566,347669,686258,273718,0,,17:53:10:370535
5425008,258899,5350322,105988590,347669,686259,273718,0,,17:53:10:423247
5425019,258899,5350332,105988603,347669,686260,273718,0,,17:53:10:465961
5425027,258899,5350343,105988620,347669,686261,273718,0,,17:53:10:510068
5425038,258899,5350357,105988636,347669,686262,273719,0,,17:53:10:574394
5425049,258899,5350374,105988651,347669,686262,273719,0,,17:53:10:628671
5425058,258899,5350387,105988664,347669,686263,273719,0,,17:53:10:673515
5425079,258900,5350406,105988671,347669,686265,273720,0,,17:53:10:749667
5425100,258900,5350430,105988684,347669,686267,273720,0,,17:53:10:822567
5425116,258900,5350447,105988701,347669,686268,273721,0,,17:53:10:890332
5425132,258900,5350460,105988712,347670,686269,273721,0,,17:53:10:930712
5425147,258900,5350475,105988727,347670,686270,273721,0,,17:53:10:999768
5425162,258900,5350490,105988745,347670,686271,273722,0,,17:53:11:069819
5425187,258900,5350510,105988753,347670,686272,273722,0,,17:53:11:132607
5425209,258901,5350529,105988760,347671,686274,273723,0,,17:53:11:198862
5425226,258901,5350545,105988766,347672,686275,273723,0,,17:53:11:258716
5425244,258901,5350561,105988775,347673,686277,273724,0,,17:53:11:333457
5425277,258902,5350590,105988783,347674,686279,273725,0,,17:53:11:431612
5425308,258904,5350615,105988786,347675,686281,273725,0,,17:53:11:471904
5425322,258906,5350629,105988788,347676,686282,273726,0,,17:53:11:527811
5425345,258906,5350645,105988789,347677,686283,273726,0,,17:53:11:590296
5425368,258911,5350660,105988796,347677,686285,273727,0,,17:53:11:649222
5425392,258915,5350683,105988800,347677,686287,273727,0,,17:53:11:750000
5425428,258920,5350712,105988800,347677,686289,273728,0,,17:53:11:823960
5425461,258924,5350732,105988801,347677,686291,273729,0,,17:53:11:932641
5425514,258930,5350770,105988804,347678,686295,273730,0,,17:53:12:033681
5425542,258933,5350793,105988809,347678,686297,273731,0,,17:53:12:117224
5425568,258935,5350823,105988813,347680,686299,273733,0,,17:53:12:222398
5425603,258951,5350858,105988816,347681,686302,273735,0,,17:53:12:320602
