user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
156252,8524,292230,7813630,99850,26258,8388,0,1708,15:46:39:478782
156261,8525,292236,7813631,99850,26258,8388,0,1708,15:46:39:608669
156267,8525,292241,7813633,99850,26258,8388,0,1708,15:46:39:704198
156270,8525,292243,7813635,99850,26259,8388,0,1708,15:46:39:804767
156273,8525,292247,7813638,99850,26259,8388,0,1708,15:46:39:918278
156277,8525,292251,7813639,99850,26259,8388,0,1708,15:46:40:011747
156282,8525,292254,7813641,99850,26259,8388,0,1708,15:46:40:148426
156289,8525,292259,7813643,99850,26259,8389,0,1708,15:46:40:285516
156294,8525,292265,7813644,99850,26259,8389,0,1708,15:46:40:395763
156298,8525,292269,7813645,99850,26260,8389,0,1708,15:46:40:514433
156303,8525,292274,7813648,99850,26260,8389,0,1708,15:46:40:634510
156307,8525,292280,7813650,99850,26260,8389,0,1708,15:46:40:741003
156311,8525,292286,7813652,99850,26260,8389,0,1708,15:46:40:875911
156320,8525,292292,7813653,99850,26261,8389,0,1708,15:46:41:019099
156326,8525,292296,7813654,99850,26261,8389,0,1708,15:46:41:229219
156335,8526,292306,7813656,99850,26262,8389,0,1708,15:46:41:398964
156341,8526,292310,7813659,99850,26262,8389,0,1708,15:46:41:510944
156346,8526,292315,7813662,99850,26262,8389,0,1708,15:46:41:630980
156350,8526,292320,7813664,99850,26262,8389,0,1708,15:46:41:761755
156356,8526,292325,7813666,99850,26262,8389,0,1708,15:46:41:860777
156360,8526,292328,7813668,99850,26263,8389,0,1708,15:46:41:961319
156364,8526,292331,7813671,99850,26263,8389,0,1708,15:46:42:469933
156372,8526,292337,7813705,99850,26263,8389,0,1708,15:46:42:575852
156374,8526,292342,7813707,99850,26264,8389,0,1708,15:46:42:700278
156378,8526,292347,7813711,99850,26264,8390,0,1708,15:46:42:820177
156383,8526,292352,7813713,99850,26264,8390,0,1708,15:46:42:955129
156390,8526,292355,7813715,99850,26264,8390,0,1708,15:46:43:055390
156394,8526,292359,7813718,99850,26264,8390,0,1708,15:46:43:176283
156399,8526,292362,7813721,99850,26265,8390,0,1708,15:46:43:300202
156405,8526,292368,7813723,99850,26265,8390,0,1708,15:46:43:439975
156408,8526,292374,7813729,99850,26265,8390,0,1708,15:46:43:578902
156412,8526,292379,7813731,99850,26265,8390,0,1708,15:46:43:710827
156416,8526,292383,7813736,99850,26265,8390,0,1708,15:46:43:837185
156421,8526,292388,7813738,99850,26266,8390,0,1708,15:46:43:949719
156424,8526,292393,7813742,99850,26266,8390,0,1708,15:46:44:076799
156428,8526,292397,7813743,99850,26266,8390,0,1708,15:46:44:203073
156432,8526,292403,7813746,99850,26266,8390,0,1708,15:46:44:306142
156436,8526,292408,7813748,99850,26266,8390,0,1708,15:46:44:417100
156438,8526,292414,7813750,99850,26267,8390,0,1708,15:46:44:523723
156444,8526,292417,7813751,99850,26267,8390,0,1708,15:46:44:627732
156449,8526,292422,7813753,99850,26267,8390,0,1708,15:46:44:763880
156453,8526,292425,7813757,99850,26267,8390,0,1708,15:46:44:881587
156459,8526,292429,7813759,99850,26267,8391,0,1708,15:46:44:997407
156464,8526,292433,7813762,99850,26267,8391,0,1708,15:46:45:109148
156468,8526,292437,7813765,99850,26268,8391,0,1708,15:46:45:245147
156472,8526,292444,7813767,99850,26268,8391,0,1708,15:46:45:345234
156476,8526,292448,7813769,99850,26268,8391,0,1708,15:46:45:498698
156481,8526,292455,7813775,99850,26268,8391,0,1708,15:46:45:635887
156484,8526,292459,7813778,99850,26268,8391,0,1708,15:46:45:769320
156490,8526,292464,7813779,99850,26269,8391,0,1708,15:46:45:901597
156497,8526,292470,7813781,99850,26269,8391,0,1708,15:46:46:031566
156501,8526,292475,7813783,99850,26269,8391,0,1708,15:46:46:147165
156505,8526,292481,7813784,99850,26269,8391,0,1708,15:46:46:245834
156509,8526,292485,7813786,99850,26269,8391,0,1708,15:46:46:342575
156514,8526,292488,7813788,99850,26269,8391,0,1708,15:46:46:439741
156517,8526,292492,7813790,99850,26270,8391,0,1708,15:46:46:622898
156523,8526,292497,7813797,99850,26270,8391,0,1708,15:46:46:723501
156527,8526,292501,7813798,99850,26270,8391,0,1708,15:46:46:821332
156532,8526,292505,7813799,99850,26270,8391,0,1708,15:46:46:938470
156537,8526,292507,7813801,99850,26270,8392,0,1708,15:46:47:028816
156543,8526,292512,7813803,99850,26270,8392,0,1708,15:46:47:156984
156546,8526,292516,7813806,99850,26271,8392,0,1708,15:46:47:260504
156550,8526,292522,7813807,99850,26271,8392,0,1708,15:46:47:380411
156555,8526,292528,7813809,99850,26271,8392,0,1612,15:46:47:472005
